x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,579,1,1,3469
0,0.16666666666666666,Car,Vehicle,579,1,1,3469
0,0.3333333333333333,Transfer (10 min wait),Node,579,1,1,3469
0,0.5,Bus,Vehicle,579,1,1,3469
0,0.6666666666666666,Transfer (5 min wait),Node,579,1,1,3469
0,0.8333333333333333,Taxi,Vehicle,579,1,1,3469
0,0.9166666666666666,Walk (5 min),Walk,579,1,1,3469
0,1,End,Node,579,1,1,3469
0,0,Start (10 min wait),Node,579,1,2,3469
0,0.08333333333333333,Walk (5 min),Walk,579,1,2,3469
0,0.16666666666666666,Uber/Lyft,Vehicle,579,1,2,3469
0,0.3333333333333333,Transfer (5 min wait),Node,579,1,2,3469
0,0.5,Bus,Vehicle,579,1,2,3469
0,0.6666666666666666,Transfer (10 min wait),Node,579,1,2,3469
0,0.8333333333333333,Uber/Lyft,Vehicle,579,1,2,3469
0,0.9166666666666666,Walk (5 min),Walk,579,1,2,3469
0,1,End,Node,579,1,2,3469
0,0,Start,Node,579,1,3,3469
0,0.08333333333333333,Walk (5 min),Walk,579,1,3,3469
0,0.16666666666666666,Car,Vehicle,579,1,3,3469
0,0.3333333333333333,Transfer (10 min wait),Node,579,1,3,3469
0,0.5,Bus,Vehicle,579,1,3,3469
0,0.6666666666666666,Transfer (10 min wait),Node,579,1,3,3469
0,0.8333333333333333,Bus,Vehicle,579,1,3,3469
0,0.9166666666666666,Walk (10 min),Walk,579,1,3,3469
0,1,End,Node,579,1,3,3469
0,0,Start (5 min wait),Node,579,2,1,3470
0,0.16666666666666666,Bus,Vehicle,579,2,1,3470
0,0.3333333333333333,Transfer (5 min wait),Node,579,2,1,3470
0,0.5,Bus,Vehicle,579,2,1,3470
0,0.6666666666666666,Transfer (5 min wait),Node,579,2,1,3470
0,0.8333333333333333,Bus,Vehicle,579,2,1,3470
0,0.9166666666666666,Walk (10 min),Walk,579,2,1,3470
0,1,End,Node,579,2,1,3470
0,0,Start (10 min wait),Node,579,2,2,3470
0,0.25,Uber/Lyft,Vehicle,579,2,2,3470
0,0.5,Transfer (10 min wait),Node,579,2,2,3470
0,0.75,Bus,Vehicle,579,2,2,3470
0,0.875,Walk (10 min),Walk,579,2,2,3470
0,1,End,Node,579,2,2,3470
0,0,Start (10 min wait),Node,579,2,3,3470
0,0.16666666666666666,Taxi,Vehicle,579,2,3,3470
0,0.3333333333333333,Transfer (5 min wait),Node,579,2,3,3470
0,0.5,Bus,Vehicle,579,2,3,3470
0,0.6666666666666666,Transfer (10 min wait),Node,579,2,3,3470
0,0.8333333333333333,Uber/Lyft,Vehicle,579,2,3,3470
0,1,End,Node,579,2,3,3470
