x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2063,1,1,12373
1,0.5,Taxi,Vehicle,2063,1,1,12373
1,1,End,End,2063,1,1,12373
1,0,Start,Start,2063,1,2,12373
1,0.5,Car,Vehicle,2063,1,2,12373
1,1,End,End,2063,1,2,12373
1,0,Start,Start,2063,1,3,12373
1,0.16666666666666666,Taxi,Vehicle,2063,1,3,12373
0,0.3333333333333333,Transfer (10 min wait),Node,2063,1,3,12373
1,0.5,Bus,Vehicle,2063,1,3,12373
0,0.6666666666666666,Transfer (10 min wait),Node,2063,1,3,12373
1,0.8333333333333333,Bus,Vehicle,2063,1,3,12373
1,0.9166666666666666,Walk (10 min),Walk,2063,1,3,12373
1,1,End,End,2063,1,3,12373
1,0,Start,Start,2063,2,1,12374
1,0.08333333333333333,Walk (5 min),Walk,2063,2,1,12374
1,0.16666666666666666,Car,Vehicle,2063,2,1,12374
0,0.3333333333333333,Transfer,Node,2063,2,1,12374
1,0.5,Bus,Vehicle,2063,2,1,12374
0,0.6666666666666666,Transfer (10 min wait),Node,2063,2,1,12374
1,0.8333333333333333,Taxi,Vehicle,2063,2,1,12374
1,0.9166666666666666,Walk (5 min),Walk,2063,2,1,12374
1,1,End,End,2063,2,1,12374
1,0,Start (5 min wait),Start,2063,2,2,12374
1,0.5,Taxi,Vehicle,2063,2,2,12374
1,1,End,End,2063,2,2,12374
1,0,Start,Start,2063,2,3,12374
1,0.125,Walk (5 min),Walk,2063,2,3,12374
1,0.25,Taxi,Vehicle,2063,2,3,12374
0,0.5,Transfer (5 min wait),Node,2063,2,3,12374
1,0.75,Bus,Vehicle,2063,2,3,12374
1,1,End,End,2063,2,3,12374
1,0,Start,Start,2063,3,1,12375
1,0.25,Car,Vehicle,2063,3,1,12375
0,0.5,Transfer (10 min wait),Node,2063,3,1,12375
1,0.75,Bus,Vehicle,2063,3,1,12375
1,1,End,End,2063,3,1,12375
1,0,Start (5 min wait),Start,2063,3,2,12375
1,0.08333333333333333,Walk (10 min),Walk,2063,3,2,12375
1,0.16666666666666666,Bus,Vehicle,2063,3,2,12375
0,0.3333333333333333,Transfer (5 min wait),Node,2063,3,2,12375
1,0.5,Bus,Vehicle,2063,3,2,12375
0,0.6666666666666666,Transfer (5 min wait),Node,2063,3,2,12375
1,0.8333333333333333,Uber/Lyft,Vehicle,2063,3,2,12375
1,0.9166666666666666,Walk (10 min),Walk,2063,3,2,12375
1,1,End,End,2063,3,2,12375
1,0,Start (5 min wait),Start,2063,3,3,12375
1,0.5,Bus,Vehicle,2063,3,3,12375
1,0.85,Walk (10 min),Walk,2063,3,3,12375
1,1,End,End,2063,3,3,12375
1,0,Start,Start,2063,4,1,12376
1,0.125,Walk (5 min),Walk,2063,4,1,12376
1,0.25,Taxi,Vehicle,2063,4,1,12376
0,0.5,Transfer (10 min wait),Node,2063,4,1,12376
1,0.75,Bus,Vehicle,2063,4,1,12376
1,1,End,End,2063,4,1,12376
1,0,Start (5 min wait),Start,2063,4,2,12376
1,0.08333333333333333,Walk (10 min),Walk,2063,4,2,12376
1,0.16666666666666666,Bus,Vehicle,2063,4,2,12376
0,0.3333333333333333,Transfer (5 min wait),Node,2063,4,2,12376
1,0.5,Bus,Vehicle,2063,4,2,12376
0,0.6666666666666666,Transfer (5 min wait),Node,2063,4,2,12376
1,0.8333333333333333,Taxi,Vehicle,2063,4,2,12376
1,0.9166666666666666,Walk (5 min),Walk,2063,4,2,12376
1,1,End,End,2063,4,2,12376
1,0,Start,Start,2063,4,3,12376
1,0.16666666666666666,Bus,Vehicle,2063,4,3,12376
0,0.3333333333333333,Transfer,Node,2063,4,3,12376
1,0.5,Bus,Vehicle,2063,4,3,12376
0,0.6666666666666666,Transfer,Node,2063,4,3,12376
1,0.8333333333333333,Uber/Lyft,Vehicle,2063,4,3,12376
1,0.9166666666666666,Walk (5 min),Walk,2063,4,3,12376
1,1,End,End,2063,4,3,12376
1,0,Start (10 min wait),Start,2063,5,1,12377
1,0.5,Taxi,Vehicle,2063,5,1,12377
1,1,End,End,2063,5,1,12377
1,0,Start,Start,2063,5,2,12377
1,0.5,Car,Vehicle,2063,5,2,12377
1,1,End,End,2063,5,2,12377
1,0,Start (10 min wait),Start,2063,5,3,12377
1,0.15,Walk (10 min),Walk,2063,5,3,12377
1,0.5,Bus,Vehicle,2063,5,3,12377
1,0.85,Walk (5 min),Walk,2063,5,3,12377
1,1,End,End,2063,5,3,12377
1,0,Start,Start,2063,6,1,12378
1,0.16666666666666666,Car,Vehicle,2063,6,1,12378
0,0.3333333333333333,Transfer,Node,2063,6,1,12378
1,0.5,Bus,Vehicle,2063,6,1,12378
0,0.6666666666666666,Transfer,Node,2063,6,1,12378
1,0.8333333333333333,Uber/Lyft,Vehicle,2063,6,1,12378
1,1,End,End,2063,6,1,12378
1,0,Start (10 min wait),Start,2063,6,2,12378
1,0.125,Walk (10 min),Walk,2063,6,2,12378
1,0.25,Uber/Lyft,Vehicle,2063,6,2,12378
0,0.5,Transfer,Node,2063,6,2,12378
1,0.75,Bus,Vehicle,2063,6,2,12378
1,1,End,End,2063,6,2,12378
1,0,Start (10 min wait),Start,2063,6,3,12378
1,0.5,Taxi,Vehicle,2063,6,3,12378
1,1,End,End,2063,6,3,12378
