x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,657,1,1,3937
1,0.08333333333333333,Walk (10 min),Walk,657,1,1,3937
1,0.16666666666666666,Bus,Vehicle,657,1,1,3937
0,0.3333333333333333,Transfer,Node,657,1,1,3937
1,0.5,Bus,Vehicle,657,1,1,3937
0,0.6666666666666666,Transfer (10 min wait),Node,657,1,1,3937
1,0.8333333333333333,Taxi,Vehicle,657,1,1,3937
1,0.9166666666666666,Walk (5 min),Walk,657,1,1,3937
1,1,End,End,657,1,1,3937
1,0,Start (5 min wait),Start,657,1,2,3937
1,0.25,Uber/Lyft,Vehicle,657,1,2,3937
0,0.5,Transfer (5 min wait),Node,657,1,2,3937
1,0.75,Bus,Vehicle,657,1,2,3937
1,0.875,Walk (10 min),Walk,657,1,2,3937
1,1,End,End,657,1,2,3937
1,0,Start,Start,657,1,3,3937
1,0.16666666666666666,Car,Vehicle,657,1,3,3937
0,0.3333333333333333,Transfer (10 min wait),Node,657,1,3,3937
1,0.5,Bus,Vehicle,657,1,3,3937
0,0.6666666666666666,Transfer (10 min wait),Node,657,1,3,3937
1,0.8333333333333333,Bus,Vehicle,657,1,3,3937
1,0.9166666666666666,Walk (10 min),Walk,657,1,3,3937
1,1,End,End,657,1,3,3937
1,0,Start,Start,657,2,1,3938
1,0.08333333333333333,Walk (5 min),Walk,657,2,1,3938
1,0.16666666666666666,Car,Vehicle,657,2,1,3938
0,0.3333333333333333,Transfer,Node,657,2,1,3938
1,0.5,Bus,Vehicle,657,2,1,3938
0,0.6666666666666666,Transfer (10 min wait),Node,657,2,1,3938
1,0.8333333333333333,Taxi,Vehicle,657,2,1,3938
1,0.9166666666666666,Walk (10 min),Walk,657,2,1,3938
1,1,End,End,657,2,1,3938
1,0,Start (10 min wait),Start,657,2,2,3938
1,0.5,Uber/Lyft,Vehicle,657,2,2,3938
1,1,End,End,657,2,2,3938
1,0,Start (10 min wait),Start,657,2,3,3938
1,0.5,Taxi,Vehicle,657,2,3,3938
1,1,End,End,657,2,3,3938
1,0,Start,Start,657,3,1,3939
1,0.25,Uber/Lyft,Vehicle,657,3,1,3939
0,0.5,Transfer (5 min wait),Node,657,3,1,3939
1,0.75,Bus,Vehicle,657,3,1,3939
1,1,End,End,657,3,1,3939
1,0,Start (5 min wait),Start,657,3,2,3939
1,0.08333333333333333,Walk (5 min),Walk,657,3,2,3939
1,0.16666666666666666,Bus,Vehicle,657,3,2,3939
0,0.3333333333333333,Transfer (5 min wait),Node,657,3,2,3939
1,0.5,Bus,Vehicle,657,3,2,3939
0,0.6666666666666666,Transfer,Node,657,3,2,3939
1,0.8333333333333333,Uber/Lyft,Vehicle,657,3,2,3939
1,0.9166666666666666,Walk (5 min),Walk,657,3,2,3939
1,1,End,End,657,3,2,3939
1,0,Start,Start,657,3,3,3939
1,0.125,Walk (10 min),Walk,657,3,3,3939
1,0.25,Uber/Lyft,Vehicle,657,3,3,3939
0,0.5,Transfer,Node,657,3,3,3939
