x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2440,1,1,14635
1,0.5,Car,Vehicle,2440,1,1,14635
1,1,End,End,2440,1,1,14635
1,0,Start,Start,2440,1,2,14635
1,0.16666666666666666,Car,Vehicle,2440,1,2,14635
0,0.3333333333333333,Transfer,Node,2440,1,2,14635
1,0.5,Bus,Vehicle,2440,1,2,14635
0,0.6666666666666666,Transfer,Node,2440,1,2,14635
1,0.8333333333333333,Bus,Vehicle,2440,1,2,14635
1,0.9166666666666666,Walk (10 min),Walk,2440,1,2,14635
1,1,End,End,2440,1,2,14635
1,0,Start,Start,2440,1,3,14635
1,0.25,Car,Vehicle,2440,1,3,14635
0,0.5,Transfer (10 min wait),Node,2440,1,3,14635
1,0.75,Bus,Vehicle,2440,1,3,14635
1,0.875,Walk (10 min),Walk,2440,1,3,14635
1,1,End,End,2440,1,3,14635
1,0,Start (5 min wait),Start,2440,2,1,14636
1,0.15,Walk (10 min),Walk,2440,2,1,14636
1,0.5,Bus,Vehicle,2440,2,1,14636
1,0.85,Walk (10 min),Walk,2440,2,1,14636
1,1,End,End,2440,2,1,14636
1,0,Start,Start,2440,2,2,14636
1,0.5,Car,Vehicle,2440,2,2,14636
1,1,End,End,2440,2,2,14636
1,0,Start (5 min wait),Start,2440,2,3,14636
1,0.125,Walk (5 min),Walk,2440,2,3,14636
1,0.25,Uber/Lyft,Vehicle,2440,2,3,14636
0,0.5,Transfer (10 min wait),Node,2440,2,3,14636
1,0.75,Bus,Vehicle,2440,2,3,14636
1,0.875,Walk (10 min),Walk,2440,2,3,14636
1,1,End,End,2440,2,3,14636
1,0,Start,Start,2440,3,1,14637
1,0.125,Walk (5 min),Walk,2440,3,1,14637
1,0.25,Car,Vehicle,2440,3,1,14637
0,0.5,Transfer (10 min wait),Node,2440,3,1,14637
1,0.75,Bus,Vehicle,2440,3,1,14637
1,1,End,End,2440,3,1,14637
1,0,Start,Start,2440,3,2,14637
1,0.5,Car,Vehicle,2440,3,2,14637
1,1,End,End,2440,3,2,14637
1,0,Start (10 min wait),Start,2440,3,3,14637
1,0.5,Taxi,Vehicle,2440,3,3,14637
1,1,End,End,2440,3,3,14637
1,0,Start (10 min wait),Start,2440,4,1,14638
1,0.15,Walk (10 min),Walk,2440,4,1,14638
1,0.5,Bus,Vehicle,2440,4,1,14638
1,0.85,Walk (5 min),Walk,2440,4,1,14638
1,1,End,End,2440,4,1,14638
1,0,Start,Start,2440,4,2,14638
1,0.16666666666666666,Car,Vehicle,2440,4,2,14638
0,0.3333333333333333,Transfer (10 min wait),Node,2440,4,2,14638
1,0.5,Bus,Vehicle,2440,4,2,14638
0,0.6666666666666666,Transfer,Node,2440,4,2,14638
1,0.8333333333333333,Uber/Lyft,Vehicle,2440,4,2,14638
1,0.9166666666666666,Walk (5 min),Walk,2440,4,2,14638
1,1,End,End,2440,4,2,14638
1,0,Start,Start,2440,4,3,14638
1,0.5,Car,Vehicle,2440,4,3,14638
1,1,End,End,2440,4,3,14638
1,0,Start (5 min wait),Start,2440,5,1,14639
1,0.08333333333333333,Walk (10 min),Walk,2440,5,1,14639
1,0.16666666666666666,Bus,Vehicle,2440,5,1,14639
0,0.3333333333333333,Transfer (5 min wait),Node,2440,5,1,14639
1,0.5,Bus,Vehicle,2440,5,1,14639
0,0.6666666666666666,Transfer (10 min wait),Node,2440,5,1,14639
1,0.8333333333333333,Uber/Lyft,Vehicle,2440,5,1,14639
1,1,End,End,2440,5,1,14639
1,0,Start,Start,2440,5,2,14639
1,0.25,Car,Vehicle,2440,5,2,14639
0,0.5,Transfer (10 min wait),Node,2440,5,2,14639
1,0.75,Bus,Vehicle,2440,5,2,14639
1,1,End,End,2440,5,2,14639
1,0,Start,Start,2440,5,3,14639
1,0.5,Uber/Lyft,Vehicle,2440,5,3,14639
1,1,End,End,2440,5,3,14639
1,0,Start (5 min wait),Start,2440,6,1,14640
1,0.08333333333333333,Walk (5 min),Walk,2440,6,1,14640
1,0.16666666666666666,Taxi,Vehicle,2440,6,1,14640
0,0.3333333333333333,Transfer (10 min wait),Node,2440,6,1,14640
1,0.5,Bus,Vehicle,2440,6,1,14640
0,0.6666666666666666,Transfer (5 min wait),Node,2440,6,1,14640
1,0.8333333333333333,Taxi,Vehicle,2440,6,1,14640
1,1,End,End,2440,6,1,14640
1,0,Start,Start,2440,6,2,14640
1,0.08333333333333333,Walk (5 min),Walk,2440,6,2,14640
1,0.16666666666666666,Car,Vehicle,2440,6,2,14640
0,0.3333333333333333,Transfer (10 min wait),Node,2440,6,2,14640
1,0.5,Bus,Vehicle,2440,6,2,14640
0,0.6666666666666666,Transfer (10 min wait),Node,2440,6,2,14640
1,0.8333333333333333,Bus,Vehicle,2440,6,2,14640
1,0.9166666666666666,Walk (5 min),Walk,2440,6,2,14640
1,1,End,End,2440,6,2,14640
1,0,Start (10 min wait),Start,2440,6,3,14640
1,0.25,Uber/Lyft,Vehicle,2440,6,3,14640
0,0.5,Transfer,Node,2440,6,3,14640
1,0.75,Bus,Vehicle,2440,6,3,14640
1,1,End,End,2440,6,3,14640
