x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2230,1,1,13375
0,0.16666666666666666,Bus,Vehicle,2230,1,1,13375
0,0.3333333333333333,Transfer (5 min wait),Node,2230,1,1,13375
0,0.5,Bus,Vehicle,2230,1,1,13375
0,0.6666666666666666,Transfer (5 min wait),Node,2230,1,1,13375
0,0.8333333333333333,Bus,Vehicle,2230,1,1,13375
0,1,End,Node,2230,1,1,13375
0,0,Start (5 min wait),Node,2230,1,2,13375
0,0.08333333333333333,Walk (10 min),Walk,2230,1,2,13375
0,0.16666666666666666,Taxi,Vehicle,2230,1,2,13375
0,0.3333333333333333,Transfer (10 min wait),Node,2230,1,2,13375
0,0.5,Bus,Vehicle,2230,1,2,13375
0,0.6666666666666666,Transfer (5 min wait),Node,2230,1,2,13375
0,0.8333333333333333,Taxi,Vehicle,2230,1,2,13375
0,1,End,Node,2230,1,2,13375
0,0,Start (5 min wait),Node,2230,1,3,13375
0,0.15,Walk (5 min),Walk,2230,1,3,13375
0,0.5,Taxi,Vehicle,2230,1,3,13375
0,0.85,Walk (10 min),Walk,2230,1,3,13375
0,1,End,Node,2230,1,3,13375
0,0,Start,Node,2230,2,1,13376
0,0.08333333333333333,Walk (5 min),Walk,2230,2,1,13376
0,0.16666666666666666,Car,Vehicle,2230,2,1,13376
0,0.3333333333333333,Transfer (5 min wait),Node,2230,2,1,13376
0,0.5,Bus,Vehicle,2230,2,1,13376
0,0.6666666666666666,Transfer (5 min wait),Node,2230,2,1,13376
0,0.8333333333333333,Bus,Vehicle,2230,2,1,13376
0,1,End,Node,2230,2,1,13376
0,0,Start,Node,2230,2,2,13376
0,0.08333333333333333,Walk (10 min),Walk,2230,2,2,13376
0,0.16666666666666666,Car,Vehicle,2230,2,2,13376
0,0.3333333333333333,Transfer (5 min wait),Node,2230,2,2,13376
0,0.5,Bus,Vehicle,2230,2,2,13376
0,0.6666666666666666,Transfer (10 min wait),Node,2230,2,2,13376
0,0.8333333333333333,Uber/Lyft,Vehicle,2230,2,2,13376
0,1,End,Node,2230,2,2,13376
0,0,Start (10 min wait),Node,2230,2,3,13376
0,0.15,Walk (10 min),Walk,2230,2,3,13376
0,0.5,Uber/Lyft,Vehicle,2230,2,3,13376
0,1,End,Node,2230,2,3,13376
0,0,Start (10 min wait),Node,2230,3,1,13377
0,0.125,Walk (10 min),Walk,2230,3,1,13377
0,0.25,Taxi,Vehicle,2230,3,1,13377
0,0.5,Transfer (5 min wait),Node,2230,3,1,13377
0,0.75,Bus,Vehicle,2230,3,1,13377
0,0.875,Walk (5 min),Walk,2230,3,1,13377
0,1,End,Node,2230,3,1,13377
0,0,Start (5 min wait),Node,2230,3,2,13377
0,0.5,Taxi,Vehicle,2230,3,2,13377
0,0.85,Walk (5 min),Walk,2230,3,2,13377
0,1,End,Node,2230,3,2,13377
0,0,Start (10 min wait),Node,2230,3,3,13377
0,0.08333333333333333,Walk (5 min),Walk,2230,3,3,13377
0,0.16666666666666666,Uber/Lyft,Vehicle,2230,3,3,13377
0,0.3333333333333333,Transfer (5 min wait),Node,2230,3,3,13377
0,0.5,Bus,Vehicle,2230,3,3,13377
0,0.6666666666666666,Transfer (5 min wait),Node,2230,3,3,13377
0,0.8333333333333333,Bus,Vehicle,2230,3,3,13377
0,1,End,Node,2230,3,3,13377
0,0,Start (5 min wait),Node,2230,4,1,13378
0,0.15,Walk (10 min),Walk,2230,4,1,13378
0,0.5,Bus,Vehicle,2230,4,1,13378
0,0.85,Walk (5 min),Walk,2230,4,1,13378
0,1,End,Node,2230,4,1,13378
0,0,Start (10 min wait),Node,2230,4,2,13378
0,0.15,Walk (5 min),Walk,2230,4,2,13378
0,0.5,Bus,Vehicle,2230,4,2,13378
0,0.85,Walk (10 min),Walk,2230,4,2,13378
0,1,End,Node,2230,4,2,13378
0,0,Start,Node,2230,4,3,13378
0,0.125,Walk (5 min),Walk,2230,4,3,13378
0,0.25,Car,Vehicle,2230,4,3,13378
0,0.5,Transfer (10 min wait),Node,2230,4,3,13378
0,0.75,Bus,Vehicle,2230,4,3,13378
0,1,End,Node,2230,4,3,13378
0,0,Start,Node,2230,5,1,13379
0,0.08333333333333333,Walk (10 min),Walk,2230,5,1,13379
0,0.16666666666666666,Car,Vehicle,2230,5,1,13379
0,0.3333333333333333,Transfer (5 min wait),Node,2230,5,1,13379
0,0.5,Bus,Vehicle,2230,5,1,13379
0,0.6666666666666666,Transfer (5 min wait),Node,2230,5,1,13379
0,0.8333333333333333,Bus,Vehicle,2230,5,1,13379
0,0.9166666666666666,Walk (10 min),Walk,2230,5,1,13379
0,1,End,Node,2230,5,1,13379
0,0,Start (5 min wait),Node,2230,5,2,13379
0,0.08333333333333333,Walk (5 min),Walk,2230,5,2,13379
0,0.16666666666666666,Bus,Vehicle,2230,5,2,13379
0,0.3333333333333333,Transfer (5 min wait),Node,2230,5,2,13379
0,0.5,Bus,Vehicle,2230,5,2,13379
0,0.6666666666666666,Transfer (10 min wait),Node,2230,5,2,13379
0,0.8333333333333333,Taxi,Vehicle,2230,5,2,13379
0,0.9166666666666666,Walk (5 min),Walk,2230,5,2,13379
0,1,End,Node,2230,5,2,13379
0,0,Start (10 min wait),Node,2230,5,3,13379
0,0.15,Walk (5 min),Walk,2230,5,3,13379
0,0.5,Bus,Vehicle,2230,5,3,13379
0,0.85,Walk (5 min),Walk,2230,5,3,13379
0,1,End,Node,2230,5,3,13379
0,0,Start (5 min wait),Node,2230,6,1,13380
0,0.08333333333333333,Walk (10 min),Walk,2230,6,1,13380
0,0.16666666666666666,Taxi,Vehicle,2230,6,1,13380
0,0.3333333333333333,Transfer (10 min wait),Node,2230,6,1,13380
0,0.5,Bus,Vehicle,2230,6,1,13380
0,0.6666666666666666,Transfer (10 min wait),Node,2230,6,1,13380
0,0.8333333333333333,Bus,Vehicle,2230,6,1,13380
0,0.9166666666666666,Walk (5 min),Walk,2230,6,1,13380
0,1,End,Node,2230,6,1,13380
0,0,Start (10 min wait),Node,2230,6,2,13380
0,0.125,Walk (10 min),Walk,2230,6,2,13380
0,0.25,Bus,Vehicle,2230,6,2,13380
0,0.5,Transfer (10 min wait),Node,2230,6,2,13380
0,0.75,Bus,Vehicle,2230,6,2,13380
0,1,End,Node,2230,6,2,13380
0,0,Start (5 min wait),Node,2230,6,3,13380
0,0.15,Walk (10 min),Walk,2230,6,3,13380
0,0.5,Uber/Lyft,Vehicle,2230,6,3,13380
0,1,End,Node,2230,6,3,13380
