x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Bus,Vehicle,313,4,1,1876
1,0.9166666666666666,Walk (10 min),Walk,313,4,1,1876
1,1,End,End,313,4,1,1876
1,0,Start,Start,313,4,2,1876
1,0.5,Car,Vehicle,313,4,2,1876
1,1,End,End,313,4,2,1876
1,0,Start,Start,313,4,3,1876
1,0.08333333333333333,Walk (5 min),Walk,313,4,3,1876
1,0.16666666666666666,Car,Vehicle,313,4,3,1876
0,0.3333333333333333,Transfer (10 min wait),Node,313,4,3,1876
1,0.5,Bus,Vehicle,313,4,3,1876
0,0.6666666666666666,Transfer (10 min wait),Node,313,4,3,1876
1,0.8333333333333333,Bus,Vehicle,313,4,3,1876
1,1,End,End,313,4,3,1876
1,0,Start,Start,313,5,1,1877
1,0.08333333333333333,Walk (10 min),Walk,313,5,1,1877
1,0.16666666666666666,Car,Vehicle,313,5,1,1877
0,0.3333333333333333,Transfer,Node,313,5,1,1877
1,0.5,Bus,Vehicle,313,5,1,1877
0,0.6666666666666666,Transfer (10 min wait),Node,313,5,1,1877
1,0.8333333333333333,Uber/Lyft,Vehicle,313,5,1,1877
1,0.9166666666666666,Walk (10 min),Walk,313,5,1,1877
1,1,End,End,313,5,1,1877
1,0,Start,Start,313,5,2,1877
1,0.125,Walk (10 min),Walk,313,5,2,1877
1,0.25,Taxi,Vehicle,313,5,2,1877
0,0.5,Transfer (5 min wait),Node,313,5,2,1877
1,0.75,Bus,Vehicle,313,5,2,1877
1,0.875,Walk (10 min),Walk,313,5,2,1877
1,1,End,End,313,5,2,1877
1,0,Start (5 min wait),Start,313,5,3,1877
1,0.16666666666666666,Bus,Vehicle,313,5,3,1877
0,0.3333333333333333,Transfer (5 min wait),Node,313,5,3,1877
1,0.5,Bus,Vehicle,313,5,3,1877
0,0.6666666666666666,Transfer (10 min wait),Node,313,5,3,1877
1,0.8333333333333333,Taxi,Vehicle,313,5,3,1877
1,1,End,End,313,5,3,1877
1,0,Start,Start,313,6,1,1878
1,0.125,Walk (10 min),Walk,313,6,1,1878
1,0.25,Car,Vehicle,313,6,1,1878
0,0.5,Transfer,Node,313,6,1,1878
1,0.75,Bus,Vehicle,313,6,1,1878
1,0.875,Walk (5 min),Walk,313,6,1,1878
1,1,End,End,313,6,1,1878
1,0,Start,Start,313,6,2,1878
1,0.08333333333333333,Walk (10 min),Walk,313,6,2,1878
1,0.16666666666666666,Taxi,Vehicle,313,6,2,1878
0,0.3333333333333333,Transfer (10 min wait),Node,313,6,2,1878
1,0.5,Bus,Vehicle,313,6,2,1878
0,0.6666666666666666,Transfer (10 min wait),Node,313,6,2,1878
1,0.8333333333333333,Bus,Vehicle,313,6,2,1878
1,0.9166666666666666,Walk (10 min),Walk,313,6,2,1878
1,1,End,End,313,6,2,1878
1,0,Start,Start,313,6,3,1878
1,0.15,Walk (10 min),Walk,313,6,3,1878
1,0.5,Bus,Vehicle,313,6,3,1878
1,1,End,End,313,6,3,1878
