x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1156,1,1,6931
1,0.5,Taxi,Vehicle,1156,1,1,6931
1,1,End,End,1156,1,1,6931
1,0,Start,Start,1156,1,2,6931
1,0.16666666666666666,Car,Vehicle,1156,1,2,6931
0,0.3333333333333333,Transfer (10 min wait),Node,1156,1,2,6931
1,0.5,Bus,Vehicle,1156,1,2,6931
0,0.6666666666666666,Transfer,Node,1156,1,2,6931
1,0.8333333333333333,Uber/Lyft,Vehicle,1156,1,2,6931
1,0.9166666666666666,Walk (5 min),Walk,1156,1,2,6931
1,1,End,End,1156,1,2,6931
1,0,Start (10 min wait),Start,1156,1,3,6931
1,0.15,Walk (10 min),Walk,1156,1,3,6931
1,0.5,Bus,Vehicle,1156,1,3,6931
1,0.85,Walk (5 min),Walk,1156,1,3,6931
1,1,End,End,1156,1,3,6931
1,0,Start,Start,1156,2,1,6932
1,0.5,Car,Vehicle,1156,2,1,6932
1,1,End,End,1156,2,1,6932
1,0,Start,Start,1156,2,2,6932
1,0.08333333333333333,Walk (10 min),Walk,1156,2,2,6932
1,0.16666666666666666,Car,Vehicle,1156,2,2,6932
0,0.3333333333333333,Transfer (5 min wait),Node,1156,2,2,6932
1,0.5,Bus,Vehicle,1156,2,2,6932
0,0.6666666666666666,Transfer (5 min wait),Node,1156,2,2,6932
1,0.8333333333333333,Bus,Vehicle,1156,2,2,6932
1,0.9166666666666666,Walk (5 min),Walk,1156,2,2,6932
1,1,End,End,1156,2,2,6932
1,0,Start (5 min wait),Start,1156,2,3,6932
1,0.15,Walk (10 min),Walk,1156,2,3,6932
1,0.5,Bus,Vehicle,1156,2,3,6932
1,0.85,Walk (5 min),Walk,1156,2,3,6932
1,1,End,End,1156,2,3,6932
1,0,Start (10 min wait),Start,1156,3,1,6933
1,0.16666666666666666,Taxi,Vehicle,1156,3,1,6933
0,0.3333333333333333,Transfer,Node,1156,3,1,6933
1,0.5,Bus,Vehicle,1156,3,1,6933
0,0.6666666666666666,Transfer (10 min wait),Node,1156,3,1,6933
1,0.8333333333333333,Taxi,Vehicle,1156,3,1,6933
1,0.9166666666666666,Walk (5 min),Walk,1156,3,1,6933
1,1,End,End,1156,3,1,6933
1,0,Start,Start,1156,3,2,6933
1,0.08333333333333333,Walk (5 min),Walk,1156,3,2,6933
1,0.16666666666666666,Bus,Vehicle,1156,3,2,6933
0,0.3333333333333333,Transfer,Node,1156,3,2,6933
