x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2215,1,1,13285
1,0.25,Taxi,Vehicle,2215,1,1,13285
0,0.5,Transfer (5 min wait),Node,2215,1,1,13285
1,0.75,Bus,Vehicle,2215,1,1,13285
1,1,End,End,2215,1,1,13285
1,0,Start,Start,2215,1,2,13285
1,0.25,Car,Vehicle,2215,1,2,13285
0,0.5,Transfer,Node,2215,1,2,13285
1,0.75,Bus,Vehicle,2215,1,2,13285
1,1,End,End,2215,1,2,13285
1,0,Start (10 min wait),Start,2215,1,3,13285
1,0.08333333333333333,Walk (5 min),Walk,2215,1,3,13285
1,0.16666666666666666,Taxi,Vehicle,2215,1,3,13285
0,0.3333333333333333,Transfer (5 min wait),Node,2215,1,3,13285
1,0.5,Bus,Vehicle,2215,1,3,13285
0,0.6666666666666666,Transfer (10 min wait),Node,2215,1,3,13285
1,0.8333333333333333,Taxi,Vehicle,2215,1,3,13285
1,1,End,End,2215,1,3,13285
1,0,Start,Start,2215,2,1,13286
1,0.08333333333333333,Walk (10 min),Walk,2215,2,1,13286
1,0.16666666666666666,Car,Vehicle,2215,2,1,13286
0,0.3333333333333333,Transfer (10 min wait),Node,2215,2,1,13286
1,0.5,Bus,Vehicle,2215,2,1,13286
0,0.6666666666666666,Transfer (5 min wait),Node,2215,2,1,13286
1,0.8333333333333333,Taxi,Vehicle,2215,2,1,13286
1,1,End,End,2215,2,1,13286
1,0,Start (10 min wait),Start,2215,2,2,13286
1,0.25,Taxi,Vehicle,2215,2,2,13286
0,0.5,Transfer,Node,2215,2,2,13286
1,0.75,Bus,Vehicle,2215,2,2,13286
1,0.875,Walk (10 min),Walk,2215,2,2,13286
1,1,End,End,2215,2,2,13286
1,0,Start (5 min wait),Start,2215,2,3,13286
1,0.08333333333333333,Walk (5 min),Walk,2215,2,3,13286
1,0.16666666666666666,Bus,Vehicle,2215,2,3,13286
0,0.3333333333333333,Transfer (5 min wait),Node,2215,2,3,13286
1,0.5,Bus,Vehicle,2215,2,3,13286
0,0.6666666666666666,Transfer,Node,2215,2,3,13286
1,0.8333333333333333,Taxi,Vehicle,2215,2,3,13286
1,1,End,End,2215,2,3,13286
1,0,Start (10 min wait),Start,2215,3,1,13287
1,0.5,Taxi,Vehicle,2215,3,1,13287
1,1,End,End,2215,3,1,13287
1,0,Start,Start,2215,3,2,13287
1,0.125,Walk (5 min),Walk,2215,3,2,13287
1,0.25,Car,Vehicle,2215,3,2,13287
0,0.5,Transfer (10 min wait),Node,2215,3,2,13287
1,0.75,Bus,Vehicle,2215,3,2,13287
1,1,End,End,2215,3,2,13287
1,0,Start,Start,2215,3,3,13287
1,0.08333333333333333,Walk (5 min),Walk,2215,3,3,13287
1,0.16666666666666666,Car,Vehicle,2215,3,3,13287
0,0.3333333333333333,Transfer (10 min wait),Node,2215,3,3,13287
1,0.5,Bus,Vehicle,2215,3,3,13287
0,0.6666666666666666,Transfer (10 min wait),Node,2215,3,3,13287
1,0.8333333333333333,Taxi,Vehicle,2215,3,3,13287
1,1,End,End,2215,3,3,13287
1,0,Start,Start,2215,4,1,13288
1,0.16666666666666666,Car,Vehicle,2215,4,1,13288
0,0.3333333333333333,Transfer,Node,2215,4,1,13288
1,0.5,Bus,Vehicle,2215,4,1,13288
0,0.6666666666666666,Transfer (5 min wait),Node,2215,4,1,13288
1,0.8333333333333333,Taxi,Vehicle,2215,4,1,13288
1,1,End,End,2215,4,1,13288
1,0,Start (10 min wait),Start,2215,4,2,13288
1,0.25,Taxi,Vehicle,2215,4,2,13288
0,0.5,Transfer (5 min wait),Node,2215,4,2,13288
1,0.75,Bus,Vehicle,2215,4,2,13288
1,0.875,Walk (10 min),Walk,2215,4,2,13288
1,1,End,End,2215,4,2,13288
1,0,Start,Start,2215,4,3,13288
1,0.08333333333333333,Walk (5 min),Walk,2215,4,3,13288
1,0.16666666666666666,Car,Vehicle,2215,4,3,13288
0,0.3333333333333333,Transfer (5 min wait),Node,2215,4,3,13288
1,0.5,Bus,Vehicle,2215,4,3,13288
0,0.6666666666666666,Transfer (5 min wait),Node,2215,4,3,13288
1,0.8333333333333333,Taxi,Vehicle,2215,4,3,13288
1,1,End,End,2215,4,3,13288
1,0,Start (10 min wait),Start,2215,5,1,13289
1,0.5,Bus,Vehicle,2215,5,1,13289
1,0.85,Walk (10 min),Walk,2215,5,1,13289
1,1,End,End,2215,5,1,13289
1,0,Start (10 min wait),Start,2215,5,2,13289
1,0.5,Uber/Lyft,Vehicle,2215,5,2,13289
1,1,End,End,2215,5,2,13289
1,0,Start,Start,2215,5,3,13289
1,0.125,Walk (5 min),Walk,2215,5,3,13289
1,0.25,Car,Vehicle,2215,5,3,13289
0,0.5,Transfer (5 min wait),Node,2215,5,3,13289
1,0.75,Bus,Vehicle,2215,5,3,13289
1,1,End,End,2215,5,3,13289
1,0,Start,Start,2215,6,1,13290
1,0.16666666666666666,Car,Vehicle,2215,6,1,13290
0,0.3333333333333333,Transfer,Node,2215,6,1,13290
1,0.5,Bus,Vehicle,2215,6,1,13290
0,0.6666666666666666,Transfer (5 min wait),Node,2215,6,1,13290
1,0.8333333333333333,Uber/Lyft,Vehicle,2215,6,1,13290
1,1,End,End,2215,6,1,13290
1,0,Start (5 min wait),Start,2215,6,2,13290
1,0.5,Uber/Lyft,Vehicle,2215,6,2,13290
1,1,End,End,2215,6,2,13290
1,0,Start,Start,2215,6,3,13290
1,0.08333333333333333,Walk (10 min),Walk,2215,6,3,13290
1,0.16666666666666666,Car,Vehicle,2215,6,3,13290
0,0.3333333333333333,Transfer (5 min wait),Node,2215,6,3,13290
1,0.5,Bus,Vehicle,2215,6,3,13290
0,0.6666666666666666,Transfer,Node,2215,6,3,13290
1,0.8333333333333333,Uber/Lyft,Vehicle,2215,6,3,13290
1,0.9166666666666666,Walk (10 min),Walk,2215,6,3,13290
1,1,End,End,2215,6,3,13290
