x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,774,1,1,4639
1,0.125,Walk (5 min),Walk,774,1,1,4639
1,0.25,Car,Vehicle,774,1,1,4639
0,0.5,Transfer (5 min wait),Node,774,1,1,4639
1,0.75,Bus,Vehicle,774,1,1,4639
1,1,End,End,774,1,1,4639
1,0,Start,Start,774,1,2,4639
1,0.125,Walk (10 min),Walk,774,1,2,4639
1,0.25,Car,Vehicle,774,1,2,4639
0,0.5,Transfer (5 min wait),Node,774,1,2,4639
1,0.75,Bus,Vehicle,774,1,2,4639
1,0.875,Walk (10 min),Walk,774,1,2,4639
1,1,End,End,774,1,2,4639
1,0,Start (5 min wait),Start,774,1,3,4639
1,0.08333333333333333,Walk (5 min),Walk,774,1,3,4639
1,0.16666666666666666,Bus,Vehicle,774,1,3,4639
0,0.3333333333333333,Transfer (5 min wait),Node,774,1,3,4639
1,0.5,Bus,Vehicle,774,1,3,4639
0,0.6666666666666666,Transfer (5 min wait),Node,774,1,3,4639
1,0.8333333333333333,Bus,Vehicle,774,1,3,4639
1,0.9166666666666666,Walk (10 min),Walk,774,1,3,4639
1,1,End,End,774,1,3,4639
1,0,Start,Start,774,2,1,4640
1,0.5,Car,Vehicle,774,2,1,4640
1,1,End,End,774,2,1,4640
1,0,Start,Start,774,2,2,4640
1,0.125,Walk (5 min),Walk,774,2,2,4640
1,0.25,Bus,Vehicle,774,2,2,4640
0,0.5,Transfer,Node,774,2,2,4640
1,0.75,Bus,Vehicle,774,2,2,4640
1,0.875,Walk (5 min),Walk,774,2,2,4640
1,1,End,End,774,2,2,4640
1,0,Start,Start,774,2,3,4640
1,0.125,Walk (5 min),Walk,774,2,3,4640
1,0.25,Uber/Lyft,Vehicle,774,2,3,4640
0,0.5,Transfer,Node,774,2,3,4640
1,0.75,Bus,Vehicle,774,2,3,4640
1,0.875,Walk (5 min),Walk,774,2,3,4640
1,1,End,End,774,2,3,4640
1,0,Start (10 min wait),Start,774,3,1,4641
1,0.5,Taxi,Vehicle,774,3,1,4641
1,1,End,End,774,3,1,4641
1,0,Start,Start,774,3,2,4641
1,0.08333333333333333,Walk (10 min),Walk,774,3,2,4641
1,0.16666666666666666,Car,Vehicle,774,3,2,4641
0,0.3333333333333333,Transfer,Node,774,3,2,4641
1,0.5,Bus,Vehicle,774,3,2,4641
0,0.6666666666666666,Transfer (10 min wait),Node,774,3,2,4641
1,0.8333333333333333,Uber/Lyft,Vehicle,774,3,2,4641
1,0.9166666666666666,Walk (5 min),Walk,774,3,2,4641
1,1,End,End,774,3,2,4641
1,0,Start,Start,774,3,3,4641
1,0.125,Walk (10 min),Walk,774,3,3,4641
1,0.25,Car,Vehicle,774,3,3,4641
0,0.5,Transfer (5 min wait),Node,774,3,3,4641
1,0.75,Bus,Vehicle,774,3,3,4641
1,1,End,End,774,3,3,4641
1,0,Start (10 min wait),Start,774,4,1,4642
1,0.08333333333333333,Walk (10 min),Walk,774,4,1,4642
1,0.16666666666666666,Taxi,Vehicle,774,4,1,4642
0,0.3333333333333333,Transfer (10 min wait),Node,774,4,1,4642
1,0.5,Bus,Vehicle,774,4,1,4642
0,0.6666666666666666,Transfer (10 min wait),Node,774,4,1,4642
1,0.8333333333333333,Taxi,Vehicle,774,4,1,4642
1,1,End,End,774,4,1,4642
1,0,Start,Start,774,4,2,4642
