x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1572,1,1,9427
1,0.15,Walk (10 min),Walk,1572,1,1,9427
1,0.5,Bus,Vehicle,1572,1,1,9427
1,0.85,Walk (5 min),Walk,1572,1,1,9427
1,1,End,End,1572,1,1,9427
1,0,Start,Start,1572,1,2,9427
1,0.125,Walk (10 min),Walk,1572,1,2,9427
1,0.25,Taxi,Vehicle,1572,1,2,9427
0,0.5,Transfer (5 min wait),Node,1572,1,2,9427
1,0.75,Bus,Vehicle,1572,1,2,9427
1,1,End,End,1572,1,2,9427
1,0,Start,Start,1572,1,3,9427
1,0.5,Uber/Lyft,Vehicle,1572,1,3,9427
1,1,End,End,1572,1,3,9427
1,0,Start (10 min wait),Start,1572,2,1,9428
1,0.08333333333333333,Walk (5 min),Walk,1572,2,1,9428
1,0.16666666666666666,Taxi,Vehicle,1572,2,1,9428
0,0.3333333333333333,Transfer,Node,1572,2,1,9428
1,0.5,Bus,Vehicle,1572,2,1,9428
0,0.6666666666666666,Transfer,Node,1572,2,1,9428
1,0.8333333333333333,Bus,Vehicle,1572,2,1,9428
1,0.9166666666666666,Walk (5 min),Walk,1572,2,1,9428
1,1,End,End,1572,2,1,9428
1,0,Start,Start,1572,2,2,9428
1,0.125,Walk (10 min),Walk,1572,2,2,9428
1,0.25,Taxi,Vehicle,1572,2,2,9428
0,0.5,Transfer,Node,1572,2,2,9428
1,0.75,Bus,Vehicle,1572,2,2,9428
1,0.875,Walk (10 min),Walk,1572,2,2,9428
1,1,End,End,1572,2,2,9428
1,0,Start,Start,1572,2,3,9428
1,0.25,Car,Vehicle,1572,2,3,9428
0,0.5,Transfer (10 min wait),Node,1572,2,3,9428
1,0.75,Bus,Vehicle,1572,2,3,9428
1,0.875,Walk (5 min),Walk,1572,2,3,9428
1,1,End,End,1572,2,3,9428
1,0,Start (5 min wait),Start,1572,3,1,9429
1,0.15,Walk (10 min),Walk,1572,3,1,9429
1,0.5,Bus,Vehicle,1572,3,1,9429
1,0.85,Walk (5 min),Walk,1572,3,1,9429
1,1,End,End,1572,3,1,9429
1,0,Start (5 min wait),Start,1572,3,2,9429
1,0.125,Walk (10 min),Walk,1572,3,2,9429
1,0.25,Uber/Lyft,Vehicle,1572,3,2,9429
0,0.5,Transfer (10 min wait),Node,1572,3,2,9429
1,0.75,Bus,Vehicle,1572,3,2,9429
1,0.875,Walk (10 min),Walk,1572,3,2,9429
1,1,End,End,1572,3,2,9429
1,0,Start (5 min wait),Start,1572,3,3,9429
1,0.5,Uber/Lyft,Vehicle,1572,3,3,9429
1,1,End,End,1572,3,3,9429
1,0,Start (10 min wait),Start,1572,4,1,9430
1,0.5,Bus,Vehicle,1572,4,1,9430
1,0.85,Walk (5 min),Walk,1572,4,1,9430
1,1,End,End,1572,4,1,9430
1,0,Start (10 min wait),Start,1572,4,2,9430
1,0.16666666666666666,Bus,Vehicle,1572,4,2,9430
0,0.3333333333333333,Transfer (10 min wait),Node,1572,4,2,9430
1,0.5,Bus,Vehicle,1572,4,2,9430
0,0.6666666666666666,Transfer (10 min wait),Node,1572,4,2,9430
1,0.8333333333333333,Taxi,Vehicle,1572,4,2,9430
1,1,End,End,1572,4,2,9430
1,0,Start (10 min wait),Start,1572,4,3,9430
1,0.125,Walk (10 min),Walk,1572,4,3,9430
1,0.25,Taxi,Vehicle,1572,4,3,9430
0,0.5,Transfer,Node,1572,4,3,9430
1,0.75,Bus,Vehicle,1572,4,3,9430
1,0.875,Walk (10 min),Walk,1572,4,3,9430
1,1,End,End,1572,4,3,9430
1,0,Start,Start,1572,5,1,9431
1,0.08333333333333333,Walk (5 min),Walk,1572,5,1,9431
1,0.16666666666666666,Taxi,Vehicle,1572,5,1,9431
0,0.3333333333333333,Transfer,Node,1572,5,1,9431
1,0.5,Bus,Vehicle,1572,5,1,9431
0,0.6666666666666666,Transfer,Node,1572,5,1,9431
1,0.8333333333333333,Bus,Vehicle,1572,5,1,9431
1,1,End,End,1572,5,1,9431
1,0,Start,Start,1572,5,2,9431
1,0.16666666666666666,Taxi,Vehicle,1572,5,2,9431
0,0.3333333333333333,Transfer,Node,1572,5,2,9431
1,0.5,Bus,Vehicle,1572,5,2,9431
0,0.6666666666666666,Transfer,Node,1572,5,2,9431
1,0.8333333333333333,Taxi,Vehicle,1572,5,2,9431
1,1,End,End,1572,5,2,9431
1,0,Start,Start,1572,5,3,9431
1,0.16666666666666666,Car,Vehicle,1572,5,3,9431
0,0.3333333333333333,Transfer (5 min wait),Node,1572,5,3,9431
1,0.5,Bus,Vehicle,1572,5,3,9431
0,0.6666666666666666,Transfer,Node,1572,5,3,9431
1,0.8333333333333333,Taxi,Vehicle,1572,5,3,9431
1,0.9166666666666666,Walk (5 min),Walk,1572,5,3,9431
1,1,End,End,1572,5,3,9431
1,0,Start,Start,1572,6,1,9432
1,0.25,Car,Vehicle,1572,6,1,9432
0,0.5,Transfer,Node,1572,6,1,9432
1,0.75,Bus,Vehicle,1572,6,1,9432
1,0.875,Walk (5 min),Walk,1572,6,1,9432
1,1,End,End,1572,6,1,9432
1,0,Start (10 min wait),Start,1572,6,2,9432
1,0.15,Walk (10 min),Walk,1572,6,2,9432
1,0.5,Bus,Vehicle,1572,6,2,9432
1,1,End,End,1572,6,2,9432
1,0,Start,Start,1572,6,3,9432
1,0.125,Walk (5 min),Walk,1572,6,3,9432
1,0.25,Car,Vehicle,1572,6,3,9432
0,0.5,Transfer (10 min wait),Node,1572,6,3,9432
1,0.75,Bus,Vehicle,1572,6,3,9432
1,0.875,Walk (5 min),Walk,1572,6,3,9432
1,1,End,End,1572,6,3,9432
