x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1118,1,1,6703
1,0.08333333333333333,Walk (10 min),Walk,1118,1,1,6703
1,0.16666666666666666,Taxi,Vehicle,1118,1,1,6703
0,0.3333333333333333,Transfer (5 min wait),Node,1118,1,1,6703
1,0.5,Bus,Vehicle,1118,1,1,6703
0,0.6666666666666666,Transfer (5 min wait),Node,1118,1,1,6703
1,0.8333333333333333,Bus,Vehicle,1118,1,1,6703
1,0.9166666666666666,Walk (10 min),Walk,1118,1,1,6703
1,1,End,End,1118,1,1,6703
1,0,Start (10 min wait),Start,1118,1,2,6703
1,0.08333333333333333,Walk (5 min),Walk,1118,1,2,6703
1,0.16666666666666666,Bus,Vehicle,1118,1,2,6703
0,0.3333333333333333,Transfer (10 min wait),Node,1118,1,2,6703
1,0.5,Bus,Vehicle,1118,1,2,6703
0,0.6666666666666666,Transfer (5 min wait),Node,1118,1,2,6703
1,0.8333333333333333,Uber/Lyft,Vehicle,1118,1,2,6703
1,1,End,End,1118,1,2,6703
1,0,Start (5 min wait),Start,1118,1,3,6703
1,0.5,Uber/Lyft,Vehicle,1118,1,3,6703
1,1,End,End,1118,1,3,6703
1,0,Start,Start,1118,2,1,6704
1,0.08333333333333333,Walk (5 min),Walk,1118,2,1,6704
1,0.16666666666666666,Car,Vehicle,1118,2,1,6704
0,0.3333333333333333,Transfer,Node,1118,2,1,6704
1,0.5,Bus,Vehicle,1118,2,1,6704
0,0.6666666666666666,Transfer (5 min wait),Node,1118,2,1,6704
1,0.8333333333333333,Taxi,Vehicle,1118,2,1,6704
1,0.9166666666666666,Walk (10 min),Walk,1118,2,1,6704
1,1,End,End,1118,2,1,6704
1,0,Start,Start,1118,2,2,6704
1,0.08333333333333333,Walk (10 min),Walk,1118,2,2,6704
1,0.16666666666666666,Car,Vehicle,1118,2,2,6704
0,0.3333333333333333,Transfer (5 min wait),Node,1118,2,2,6704
1,0.5,Bus,Vehicle,1118,2,2,6704
0,0.6666666666666666,Transfer,Node,1118,2,2,6704
1,0.8333333333333333,Uber/Lyft,Vehicle,1118,2,2,6704
1,1,End,End,1118,2,2,6704
1,0,Start (5 min wait),Start,1118,2,3,6704
1,0.125,Walk (5 min),Walk,1118,2,3,6704
1,0.25,Uber/Lyft,Vehicle,1118,2,3,6704
0,0.5,Transfer,Node,1118,2,3,6704
1,0.75,Bus,Vehicle,1118,2,3,6704
1,0.875,Walk (5 min),Walk,1118,2,3,6704
1,1,End,End,1118,2,3,6704
1,0,Start,Start,1118,3,1,6705
1,0.5,Car,Vehicle,1118,3,1,6705
1,1,End,End,1118,3,1,6705
1,0,Start (5 min wait),Start,1118,3,2,6705
1,0.5,Uber/Lyft,Vehicle,1118,3,2,6705
