x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2907,4,1,17440
0,0.6666666666666666,Transfer (5 min wait),Node,2907,4,1,17440
1,0.8333333333333333,Bus,Vehicle,2907,4,1,17440
1,0.9166666666666666,Walk (5 min),Walk,2907,4,1,17440
1,1,End,End,2907,4,1,17440
1,0,Start (10 min wait),Start,2907,4,2,17440
1,0.5,Bus,Vehicle,2907,4,2,17440
1,0.85,Walk (5 min),Walk,2907,4,2,17440
1,1,End,End,2907,4,2,17440
1,0,Start,Start,2907,4,3,17440
1,0.08333333333333333,Walk (10 min),Walk,2907,4,3,17440
1,0.16666666666666666,Car,Vehicle,2907,4,3,17440
0,0.3333333333333333,Transfer (5 min wait),Node,2907,4,3,17440
1,0.5,Bus,Vehicle,2907,4,3,17440
0,0.6666666666666666,Transfer,Node,2907,4,3,17440
1,0.8333333333333333,Taxi,Vehicle,2907,4,3,17440
1,0.9166666666666666,Walk (10 min),Walk,2907,4,3,17440
1,1,End,End,2907,4,3,17440
1,0,Start (10 min wait),Start,2907,5,1,17441
1,0.08333333333333333,Walk (10 min),Walk,2907,5,1,17441
1,0.16666666666666666,Bus,Vehicle,2907,5,1,17441
0,0.3333333333333333,Transfer (10 min wait),Node,2907,5,1,17441
1,0.5,Bus,Vehicle,2907,5,1,17441
0,0.6666666666666666,Transfer (10 min wait),Node,2907,5,1,17441
1,0.8333333333333333,Bus,Vehicle,2907,5,1,17441
1,1,End,End,2907,5,1,17441
1,0,Start,Start,2907,5,2,17441
1,0.16666666666666666,Car,Vehicle,2907,5,2,17441
0,0.3333333333333333,Transfer,Node,2907,5,2,17441
1,0.5,Bus,Vehicle,2907,5,2,17441
0,0.6666666666666666,Transfer (5 min wait),Node,2907,5,2,17441
1,0.8333333333333333,Taxi,Vehicle,2907,5,2,17441
1,1,End,End,2907,5,2,17441
1,0,Start,Start,2907,5,3,17441
1,0.125,Walk (5 min),Walk,2907,5,3,17441
1,0.25,Car,Vehicle,2907,5,3,17441
0,0.5,Transfer (10 min wait),Node,2907,5,3,17441
1,0.75,Bus,Vehicle,2907,5,3,17441
1,0.875,Walk (5 min),Walk,2907,5,3,17441
1,1,End,End,2907,5,3,17441
1,0,Start (5 min wait),Start,2907,6,1,17442
1,0.08333333333333333,Walk (5 min),Walk,2907,6,1,17442
1,0.16666666666666666,Bus,Vehicle,2907,6,1,17442
0,0.3333333333333333,Transfer (5 min wait),Node,2907,6,1,17442
1,0.5,Bus,Vehicle,2907,6,1,17442
0,0.6666666666666666,Transfer,Node,2907,6,1,17442
1,0.8333333333333333,Uber/Lyft,Vehicle,2907,6,1,17442
1,0.9166666666666666,Walk (5 min),Walk,2907,6,1,17442
1,1,End,End,2907,6,1,17442
1,0,Start,Start,2907,6,2,17442
1,0.25,Car,Vehicle,2907,6,2,17442
0,0.5,Transfer,Node,2907,6,2,17442
1,0.75,Bus,Vehicle,2907,6,2,17442
1,0.875,Walk (10 min),Walk,2907,6,2,17442
1,1,End,End,2907,6,2,17442
1,0,Start,Start,2907,6,3,17442
1,0.125,Walk (5 min),Walk,2907,6,3,17442
1,0.25,Uber/Lyft,Vehicle,2907,6,3,17442
0,0.5,Transfer,Node,2907,6,3,17442
1,0.75,Bus,Vehicle,2907,6,3,17442
1,0.875,Walk (10 min),Walk,2907,6,3,17442
1,1,End,End,2907,6,3,17442
