x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2438,1,1,14623
1,0.125,Walk (5 min),Walk,2438,1,1,14623
1,0.25,Uber/Lyft,Vehicle,2438,1,1,14623
0,0.5,Transfer,Node,2438,1,1,14623
1,0.75,Bus,Vehicle,2438,1,1,14623
1,1,End,End,2438,1,1,14623
1,0,Start,Start,2438,1,2,14623
1,0.15,Walk (10 min),Walk,2438,1,2,14623
1,0.5,Bus,Vehicle,2438,1,2,14623
1,1,End,End,2438,1,2,14623
1,0,Start,Start,2438,1,3,14623
1,0.16666666666666666,Car,Vehicle,2438,1,3,14623
0,0.3333333333333333,Transfer (10 min wait),Node,2438,1,3,14623
1,0.5,Bus,Vehicle,2438,1,3,14623
0,0.6666666666666666,Transfer,Node,2438,1,3,14623
1,0.8333333333333333,Taxi,Vehicle,2438,1,3,14623
1,0.9166666666666666,Walk (5 min),Walk,2438,1,3,14623
1,1,End,End,2438,1,3,14623
1,0,Start,Start,2438,2,1,14624
1,0.08333333333333333,Walk (5 min),Walk,2438,2,1,14624
1,0.16666666666666666,Car,Vehicle,2438,2,1,14624
0,0.3333333333333333,Transfer (10 min wait),Node,2438,2,1,14624
1,0.5,Bus,Vehicle,2438,2,1,14624
0,0.6666666666666666,Transfer (10 min wait),Node,2438,2,1,14624
1,0.8333333333333333,Uber/Lyft,Vehicle,2438,2,1,14624
1,1,End,End,2438,2,1,14624
1,0,Start,Start,2438,2,2,14624
1,0.16666666666666666,Car,Vehicle,2438,2,2,14624
0,0.3333333333333333,Transfer (5 min wait),Node,2438,2,2,14624
1,0.5,Bus,Vehicle,2438,2,2,14624
0,0.6666666666666666,Transfer (5 min wait),Node,2438,2,2,14624
1,0.8333333333333333,Taxi,Vehicle,2438,2,2,14624
1,0.9166666666666666,Walk (10 min),Walk,2438,2,2,14624
1,1,End,End,2438,2,2,14624
1,0,Start (5 min wait),Start,2438,2,3,14624
1,0.5,Uber/Lyft,Vehicle,2438,2,3,14624
1,1,End,End,2438,2,3,14624
1,0,Start,Start,2438,3,1,14625
1,0.125,Walk (5 min),Walk,2438,3,1,14625
1,0.25,Taxi,Vehicle,2438,3,1,14625
0,0.5,Transfer,Node,2438,3,1,14625
1,0.75,Bus,Vehicle,2438,3,1,14625
1,1,End,End,2438,3,1,14625
1,0,Start,Start,2438,3,2,14625
1,0.125,Walk (10 min),Walk,2438,3,2,14625
1,0.25,Uber/Lyft,Vehicle,2438,3,2,14625
0,0.5,Transfer (10 min wait),Node,2438,3,2,14625
1,0.75,Bus,Vehicle,2438,3,2,14625
1,1,End,End,2438,3,2,14625
1,0,Start,Start,2438,3,3,14625
1,0.25,Taxi,Vehicle,2438,3,3,14625
0,0.5,Transfer (10 min wait),Node,2438,3,3,14625
1,0.75,Bus,Vehicle,2438,3,3,14625
1,0.875,Walk (10 min),Walk,2438,3,3,14625
1,1,End,End,2438,3,3,14625
1,0,Start,Start,2438,4,1,14626
1,0.125,Walk (5 min),Walk,2438,4,1,14626
1,0.25,Car,Vehicle,2438,4,1,14626
0,0.5,Transfer,Node,2438,4,1,14626
1,0.75,Bus,Vehicle,2438,4,1,14626
1,1,End,End,2438,4,1,14626
1,0,Start,Start,2438,4,2,14626
1,0.08333333333333333,Walk (10 min),Walk,2438,4,2,14626
1,0.16666666666666666,Car,Vehicle,2438,4,2,14626
0,0.3333333333333333,Transfer (10 min wait),Node,2438,4,2,14626
1,0.5,Bus,Vehicle,2438,4,2,14626
0,0.6666666666666666,Transfer (5 min wait),Node,2438,4,2,14626
1,0.8333333333333333,Taxi,Vehicle,2438,4,2,14626
1,1,End,End,2438,4,2,14626
1,0,Start (10 min wait),Start,2438,4,3,14626
1,0.5,Uber/Lyft,Vehicle,2438,4,3,14626
1,1,End,End,2438,4,3,14626
1,0,Start (10 min wait),Start,2438,5,1,14627
1,0.15,Walk (10 min),Walk,2438,5,1,14627
1,0.5,Bus,Vehicle,2438,5,1,14627
1,1,End,End,2438,5,1,14627
1,0,Start,Start,2438,5,2,14627
1,0.125,Walk (5 min),Walk,2438,5,2,14627
1,0.25,Car,Vehicle,2438,5,2,14627
0,0.5,Transfer (5 min wait),Node,2438,5,2,14627
1,0.75,Bus,Vehicle,2438,5,2,14627
1,1,End,End,2438,5,2,14627
1,0,Start (5 min wait),Start,2438,5,3,14627
1,0.125,Walk (5 min),Walk,2438,5,3,14627
1,0.25,Taxi,Vehicle,2438,5,3,14627
0,0.5,Transfer,Node,2438,5,3,14627
1,0.75,Bus,Vehicle,2438,5,3,14627
1,1,End,End,2438,5,3,14627
1,0,Start,Start,2438,6,1,14628
1,0.16666666666666666,Car,Vehicle,2438,6,1,14628
0,0.3333333333333333,Transfer (5 min wait),Node,2438,6,1,14628
1,0.5,Bus,Vehicle,2438,6,1,14628
0,0.6666666666666666,Transfer (10 min wait),Node,2438,6,1,14628
1,0.8333333333333333,Uber/Lyft,Vehicle,2438,6,1,14628
1,0.9166666666666666,Walk (10 min),Walk,2438,6,1,14628
1,1,End,End,2438,6,1,14628
1,0,Start (5 min wait),Start,2438,6,2,14628
1,0.125,Walk (10 min),Walk,2438,6,2,14628
1,0.25,Uber/Lyft,Vehicle,2438,6,2,14628
0,0.5,Transfer,Node,2438,6,2,14628
1,0.75,Bus,Vehicle,2438,6,2,14628
1,1,End,End,2438,6,2,14628
1,0,Start,Start,2438,6,3,14628
1,0.25,Car,Vehicle,2438,6,3,14628
0,0.5,Transfer (10 min wait),Node,2438,6,3,14628
1,0.75,Bus,Vehicle,2438,6,3,14628
1,1,End,End,2438,6,3,14628
