x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2463,1,1,14773
1,0.08333333333333333,Walk (10 min),Walk,2463,1,1,14773
1,0.16666666666666666,Car,Vehicle,2463,1,1,14773
0,0.3333333333333333,Transfer,Node,2463,1,1,14773
1,0.5,Bus,Vehicle,2463,1,1,14773
0,0.6666666666666666,Transfer (10 min wait),Node,2463,1,1,14773
1,0.8333333333333333,Uber/Lyft,Vehicle,2463,1,1,14773
1,1,End,End,2463,1,1,14773
1,0,Start,Start,2463,1,2,14773
1,0.25,Uber/Lyft,Vehicle,2463,1,2,14773
0,0.5,Transfer,Node,2463,1,2,14773
1,0.75,Bus,Vehicle,2463,1,2,14773
1,1,End,End,2463,1,2,14773
1,0,Start (10 min wait),Start,2463,1,3,14773
1,0.5,Taxi,Vehicle,2463,1,3,14773
1,1,End,End,2463,1,3,14773
1,0,Start,Start,2463,2,1,14774
1,0.08333333333333333,Walk (5 min),Walk,2463,2,1,14774
1,0.16666666666666666,Car,Vehicle,2463,2,1,14774
0,0.3333333333333333,Transfer (10 min wait),Node,2463,2,1,14774
1,0.5,Bus,Vehicle,2463,2,1,14774
0,0.6666666666666666,Transfer,Node,2463,2,1,14774
1,0.8333333333333333,Uber/Lyft,Vehicle,2463,2,1,14774
1,0.9166666666666666,Walk (5 min),Walk,2463,2,1,14774
1,1,End,End,2463,2,1,14774
1,0,Start,Start,2463,2,2,14774
1,0.16666666666666666,Car,Vehicle,2463,2,2,14774
0,0.3333333333333333,Transfer,Node,2463,2,2,14774
1,0.5,Bus,Vehicle,2463,2,2,14774
0,0.6666666666666666,Transfer (10 min wait),Node,2463,2,2,14774
1,0.8333333333333333,Uber/Lyft,Vehicle,2463,2,2,14774
1,1,End,End,2463,2,2,14774
1,0,Start,Start,2463,2,3,14774
1,0.125,Walk (5 min),Walk,2463,2,3,14774
1,0.25,Car,Vehicle,2463,2,3,14774
0,0.5,Transfer (10 min wait),Node,2463,2,3,14774
1,0.75,Bus,Vehicle,2463,2,3,14774
1,0.875,Walk (5 min),Walk,2463,2,3,14774
1,1,End,End,2463,2,3,14774
1,0,Start,Start,2463,3,1,14775
1,0.08333333333333333,Walk (5 min),Walk,2463,3,1,14775
1,0.16666666666666666,Car,Vehicle,2463,3,1,14775
0,0.3333333333333333,Transfer (10 min wait),Node,2463,3,1,14775
1,0.5,Bus,Vehicle,2463,3,1,14775
0,0.6666666666666666,Transfer,Node,2463,3,1,14775
1,0.8333333333333333,Uber/Lyft,Vehicle,2463,3,1,14775
1,0.9166666666666666,Walk (10 min),Walk,2463,3,1,14775
1,1,End,End,2463,3,1,14775
1,0,Start (10 min wait),Start,2463,3,2,14775
1,0.08333333333333333,Walk (10 min),Walk,2463,3,2,14775
1,0.16666666666666666,Bus,Vehicle,2463,3,2,14775
0,0.3333333333333333,Transfer (10 min wait),Node,2463,3,2,14775
1,0.5,Bus,Vehicle,2463,3,2,14775
0,0.6666666666666666,Transfer (10 min wait),Node,2463,3,2,14775
1,0.8333333333333333,Uber/Lyft,Vehicle,2463,3,2,14775
1,0.9166666666666666,Walk (5 min),Walk,2463,3,2,14775
1,1,End,End,2463,3,2,14775
1,0,Start,Start,2463,3,3,14775
1,0.125,Walk (10 min),Walk,2463,3,3,14775
1,0.25,Car,Vehicle,2463,3,3,14775
0,0.5,Transfer (5 min wait),Node,2463,3,3,14775
1,0.75,Bus,Vehicle,2463,3,3,14775
1,1,End,End,2463,3,3,14775
1,0,Start (10 min wait),Start,2463,4,1,14776
1,0.125,Walk (10 min),Walk,2463,4,1,14776
1,0.25,Taxi,Vehicle,2463,4,1,14776
0,0.5,Transfer,Node,2463,4,1,14776
1,0.75,Bus,Vehicle,2463,4,1,14776
1,0.875,Walk (10 min),Walk,2463,4,1,14776
1,1,End,End,2463,4,1,14776
1,0,Start,Start,2463,4,2,14776
1,0.16666666666666666,Taxi,Vehicle,2463,4,2,14776
0,0.3333333333333333,Transfer,Node,2463,4,2,14776
1,0.5,Bus,Vehicle,2463,4,2,14776
0,0.6666666666666666,Transfer,Node,2463,4,2,14776
1,0.8333333333333333,Taxi,Vehicle,2463,4,2,14776
1,1,End,End,2463,4,2,14776
1,0,Start,Start,2463,4,3,14776
1,0.5,Car,Vehicle,2463,4,3,14776
1,1,End,End,2463,4,3,14776
1,0,Start,Start,2463,5,1,14777
1,0.25,Uber/Lyft,Vehicle,2463,5,1,14777
0,0.5,Transfer (10 min wait),Node,2463,5,1,14777
1,0.75,Bus,Vehicle,2463,5,1,14777
1,1,End,End,2463,5,1,14777
1,0,Start,Start,2463,5,2,14777
1,0.125,Walk (5 min),Walk,2463,5,2,14777
1,0.25,Uber/Lyft,Vehicle,2463,5,2,14777
0,0.5,Transfer (10 min wait),Node,2463,5,2,14777
1,0.75,Bus,Vehicle,2463,5,2,14777
1,1,End,End,2463,5,2,14777
1,0,Start,Start,2463,5,3,14777
1,0.5,Car,Vehicle,2463,5,3,14777
1,1,End,End,2463,5,3,14777
1,0,Start (5 min wait),Start,2463,6,1,14778
1,0.5,Uber/Lyft,Vehicle,2463,6,1,14778
1,1,End,End,2463,6,1,14778
1,0,Start,Start,2463,6,2,14778
1,0.16666666666666666,Taxi,Vehicle,2463,6,2,14778
0,0.3333333333333333,Transfer (10 min wait),Node,2463,6,2,14778
1,0.5,Bus,Vehicle,2463,6,2,14778
0,0.6666666666666666,Transfer,Node,2463,6,2,14778
1,0.8333333333333333,Taxi,Vehicle,2463,6,2,14778
1,0.9166666666666666,Walk (10 min),Walk,2463,6,2,14778
1,1,End,End,2463,6,2,14778
1,0,Start (10 min wait),Start,2463,6,3,14778
1,0.125,Walk (5 min),Walk,2463,6,3,14778
1,0.25,Taxi,Vehicle,2463,6,3,14778
0,0.5,Transfer (5 min wait),Node,2463,6,3,14778
1,0.75,Bus,Vehicle,2463,6,3,14778
1,0.875,Walk (5 min),Walk,2463,6,3,14778
1,1,End,End,2463,6,3,14778
