x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1261,1,1,7561
1,0.5,Car,Vehicle,1261,1,1,7561
1,1,End,End,1261,1,1,7561
1,0,Start,Start,1261,1,2,7561
1,0.08333333333333333,Walk (5 min),Walk,1261,1,2,7561
1,0.16666666666666666,Car,Vehicle,1261,1,2,7561
0,0.3333333333333333,Transfer (5 min wait),Node,1261,1,2,7561
1,0.5,Bus,Vehicle,1261,1,2,7561
0,0.6666666666666666,Transfer,Node,1261,1,2,7561
1,0.8333333333333333,Uber/Lyft,Vehicle,1261,1,2,7561
1,0.9166666666666666,Walk (5 min),Walk,1261,1,2,7561
1,1,End,End,1261,1,2,7561
1,0,Start,Start,1261,1,3,7561
1,0.5,Car,Vehicle,1261,1,3,7561
1,1,End,End,1261,1,3,7561
1,0,Start,Start,1261,2,1,7562
1,0.08333333333333333,Walk (10 min),Walk,1261,2,1,7562
1,0.16666666666666666,Uber/Lyft,Vehicle,1261,2,1,7562
0,0.3333333333333333,Transfer,Node,1261,2,1,7562
1,0.5,Bus,Vehicle,1261,2,1,7562
0,0.6666666666666666,Transfer,Node,1261,2,1,7562
1,0.8333333333333333,Uber/Lyft,Vehicle,1261,2,1,7562
1,0.9166666666666666,Walk (5 min),Walk,1261,2,1,7562
1,1,End,End,1261,2,1,7562
1,0,Start,Start,1261,2,2,7562
1,0.125,Walk (10 min),Walk,1261,2,2,7562
1,0.25,Car,Vehicle,1261,2,2,7562
0,0.5,Transfer,Node,1261,2,2,7562
1,0.75,Bus,Vehicle,1261,2,2,7562
1,0.875,Walk (5 min),Walk,1261,2,2,7562
1,1,End,End,1261,2,2,7562
1,0,Start (5 min wait),Start,1261,2,3,7562
1,0.08333333333333333,Walk (5 min),Walk,1261,2,3,7562
1,0.16666666666666666,Bus,Vehicle,1261,2,3,7562
0,0.3333333333333333,Transfer (5 min wait),Node,1261,2,3,7562
1,0.5,Bus,Vehicle,1261,2,3,7562
0,0.6666666666666666,Transfer,Node,1261,2,3,7562
1,0.8333333333333333,Taxi,Vehicle,1261,2,3,7562
1,0.9166666666666666,Walk (5 min),Walk,1261,2,3,7562
1,1,End,End,1261,2,3,7562
1,0,Start (10 min wait),Start,1261,3,1,7563
1,0.5,Taxi,Vehicle,1261,3,1,7563
1,1,End,End,1261,3,1,7563
1,0,Start (10 min wait),Start,1261,3,2,7563
1,0.5,Taxi,Vehicle,1261,3,2,7563
1,1,End,End,1261,3,2,7563
1,0,Start (10 min wait),Start,1261,3,3,7563
1,0.08333333333333333,Walk (5 min),Walk,1261,3,3,7563
1,0.16666666666666666,Bus,Vehicle,1261,3,3,7563
0,0.3333333333333333,Transfer (10 min wait),Node,1261,3,3,7563
1,0.5,Bus,Vehicle,1261,3,3,7563
0,0.6666666666666666,Transfer (5 min wait),Node,1261,3,3,7563
1,0.8333333333333333,Taxi,Vehicle,1261,3,3,7563
1,0.9166666666666666,Walk (5 min),Walk,1261,3,3,7563
1,1,End,End,1261,3,3,7563
1,0,Start (10 min wait),Start,1261,4,1,7564
1,0.15,Walk (10 min),Walk,1261,4,1,7564
1,0.5,Bus,Vehicle,1261,4,1,7564
1,0.85,Walk (5 min),Walk,1261,4,1,7564
1,1,End,End,1261,4,1,7564
1,0,Start (5 min wait),Start,1261,4,2,7564
1,0.5,Bus,Vehicle,1261,4,2,7564
1,1,End,End,1261,4,2,7564
1,0,Start,Start,1261,4,3,7564
1,0.125,Walk (10 min),Walk,1261,4,3,7564
1,0.25,Car,Vehicle,1261,4,3,7564
0,0.5,Transfer,Node,1261,4,3,7564
1,0.75,Bus,Vehicle,1261,4,3,7564
1,0.875,Walk (10 min),Walk,1261,4,3,7564
1,1,End,End,1261,4,3,7564
1,0,Start (10 min wait),Start,1261,5,1,7565
1,0.08333333333333333,Walk (10 min),Walk,1261,5,1,7565
1,0.16666666666666666,Bus,Vehicle,1261,5,1,7565
0,0.3333333333333333,Transfer (10 min wait),Node,1261,5,1,7565
1,0.5,Bus,Vehicle,1261,5,1,7565
0,0.6666666666666666,Transfer (10 min wait),Node,1261,5,1,7565
1,0.8333333333333333,Uber/Lyft,Vehicle,1261,5,1,7565
1,1,End,End,1261,5,1,7565
1,0,Start (10 min wait),Start,1261,5,2,7565
1,0.25,Uber/Lyft,Vehicle,1261,5,2,7565
0,0.5,Transfer (5 min wait),Node,1261,5,2,7565
1,0.75,Bus,Vehicle,1261,5,2,7565
1,1,End,End,1261,5,2,7565
1,0,Start (10 min wait),Start,1261,5,3,7565
1,0.15,Walk (5 min),Walk,1261,5,3,7565
1,0.5,Bus,Vehicle,1261,5,3,7565
1,0.85,Walk (10 min),Walk,1261,5,3,7565
1,1,End,End,1261,5,3,7565
1,0,Start (10 min wait),Start,1261,6,1,7566
1,0.15,Walk (10 min),Walk,1261,6,1,7566
1,0.5,Bus,Vehicle,1261,6,1,7566
1,1,End,End,1261,6,1,7566
1,0,Start,Start,1261,6,2,7566
1,0.16666666666666666,Taxi,Vehicle,1261,6,2,7566
0,0.3333333333333333,Transfer (5 min wait),Node,1261,6,2,7566
1,0.5,Bus,Vehicle,1261,6,2,7566
0,0.6666666666666666,Transfer,Node,1261,6,2,7566
1,0.8333333333333333,Taxi,Vehicle,1261,6,2,7566
1,0.9166666666666666,Walk (10 min),Walk,1261,6,2,7566
1,1,End,End,1261,6,2,7566
1,0,Start,Start,1261,6,3,7566
1,0.08333333333333333,Walk (5 min),Walk,1261,6,3,7566
1,0.16666666666666666,Car,Vehicle,1261,6,3,7566
0,0.3333333333333333,Transfer,Node,1261,6,3,7566
1,0.5,Bus,Vehicle,1261,6,3,7566
0,0.6666666666666666,Transfer (5 min wait),Node,1261,6,3,7566
1,0.8333333333333333,Taxi,Vehicle,1261,6,3,7566
1,1,End,End,1261,6,3,7566
