x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,556,1,1,3331
1,0.125,Walk (10 min),Walk,556,1,1,3331
1,0.25,Uber/Lyft,Vehicle,556,1,1,3331
0,0.5,Transfer (10 min wait),Node,556,1,1,3331
1,0.75,Bus,Vehicle,556,1,1,3331
1,0.875,Walk (10 min),Walk,556,1,1,3331
1,1,End,End,556,1,1,3331
1,0,Start,Start,556,1,2,3331
1,0.08333333333333333,Walk (5 min),Walk,556,1,2,3331
1,0.16666666666666666,Car,Vehicle,556,1,2,3331
0,0.3333333333333333,Transfer (5 min wait),Node,556,1,2,3331
1,0.5,Bus,Vehicle,556,1,2,3331
0,0.6666666666666666,Transfer (5 min wait),Node,556,1,2,3331
1,0.8333333333333333,Uber/Lyft,Vehicle,556,1,2,3331
1,0.9166666666666666,Walk (10 min),Walk,556,1,2,3331
1,1,End,End,556,1,2,3331
1,0,Start,Start,556,1,3,3331
1,0.16666666666666666,Car,Vehicle,556,1,3,3331
0,0.3333333333333333,Transfer (5 min wait),Node,556,1,3,3331
1,0.5,Bus,Vehicle,556,1,3,3331
0,0.6666666666666666,Transfer (5 min wait),Node,556,1,3,3331
1,0.8333333333333333,Taxi,Vehicle,556,1,3,3331
1,0.9166666666666666,Walk (10 min),Walk,556,1,3,3331
1,1,End,End,556,1,3,3331
1,0,Start (5 min wait),Start,556,2,1,3332
1,0.125,Walk (10 min),Walk,556,2,1,3332
1,0.25,Taxi,Vehicle,556,2,1,3332
0,0.5,Transfer,Node,556,2,1,3332
1,0.75,Bus,Vehicle,556,2,1,3332
1,1,End,End,556,2,1,3332
1,0,Start,Start,556,2,2,3332
1,0.5,Car,Vehicle,556,2,2,3332
1,1,End,End,556,2,2,3332
1,0,Start,Start,556,2,3,3332
1,0.08333333333333333,Walk (5 min),Walk,556,2,3,3332
1,0.16666666666666666,Car,Vehicle,556,2,3,3332
0,0.3333333333333333,Transfer (10 min wait),Node,556,2,3,3332
1,0.5,Bus,Vehicle,556,2,3,3332
0,0.6666666666666666,Transfer (10 min wait),Node,556,2,3,3332
1,0.8333333333333333,Taxi,Vehicle,556,2,3,3332
1,0.9166666666666666,Walk (5 min),Walk,556,2,3,3332
1,1,End,End,556,2,3,3332
1,0,Start,Start,556,3,1,3333
1,0.08333333333333333,Walk (5 min),Walk,556,3,1,3333
1,0.16666666666666666,Bus,Vehicle,556,3,1,3333
0,0.3333333333333333,Transfer,Node,556,3,1,3333
1,0.5,Bus,Vehicle,556,3,1,3333
0,0.6666666666666666,Transfer,Node,556,3,1,3333
1,0.8333333333333333,Taxi,Vehicle,556,3,1,3333
1,0.9166666666666666,Walk (10 min),Walk,556,3,1,3333
1,1,End,End,556,3,1,3333
1,0,Start,Start,556,3,2,3333
1,0.125,Walk (5 min),Walk,556,3,2,3333
1,0.25,Car,Vehicle,556,3,2,3333
0,0.5,Transfer,Node,556,3,2,3333
1,0.75,Bus,Vehicle,556,3,2,3333
1,0.875,Walk (5 min),Walk,556,3,2,3333
1,1,End,End,556,3,2,3333
1,0,Start,Start,556,3,3,3333
1,0.125,Walk (10 min),Walk,556,3,3,3333
1,0.25,Uber/Lyft,Vehicle,556,3,3,3333
0,0.5,Transfer,Node,556,3,3,3333
1,0.75,Bus,Vehicle,556,3,3,3333
1,0.875,Walk (5 min),Walk,556,3,3,3333
1,1,End,End,556,3,3,3333
1,0,Start (5 min wait),Start,556,4,1,3334
1,0.16666666666666666,Uber/Lyft,Vehicle,556,4,1,3334
0,0.3333333333333333,Transfer,Node,556,4,1,3334
1,0.5,Bus,Vehicle,556,4,1,3334
0,0.6666666666666666,Transfer (5 min wait),Node,556,4,1,3334
1,0.8333333333333333,Uber/Lyft,Vehicle,556,4,1,3334
1,1,End,End,556,4,1,3334
1,0,Start,Start,556,4,2,3334
1,0.5,Car,Vehicle,556,4,2,3334
1,1,End,End,556,4,2,3334
1,0,Start (10 min wait),Start,556,4,3,3334
1,0.5,Uber/Lyft,Vehicle,556,4,3,3334
1,1,End,End,556,4,3,3334
1,0,Start (5 min wait),Start,556,5,1,3335
1,0.08333333333333333,Walk (5 min),Walk,556,5,1,3335
1,0.16666666666666666,Taxi,Vehicle,556,5,1,3335
0,0.3333333333333333,Transfer (10 min wait),Node,556,5,1,3335
1,0.5,Bus,Vehicle,556,5,1,3335
0,0.6666666666666666,Transfer (10 min wait),Node,556,5,1,3335
1,0.8333333333333333,Bus,Vehicle,556,5,1,3335
1,1,End,End,556,5,1,3335
1,0,Start (10 min wait),Start,556,5,2,3335
1,0.125,Walk (5 min),Walk,556,5,2,3335
1,0.25,Taxi,Vehicle,556,5,2,3335
0,0.5,Transfer,Node,556,5,2,3335
1,0.75,Bus,Vehicle,556,5,2,3335
1,0.875,Walk (5 min),Walk,556,5,2,3335
1,1,End,End,556,5,2,3335
1,0,Start,Start,556,5,3,3335
1,0.08333333333333333,Walk (5 min),Walk,556,5,3,3335
1,0.16666666666666666,Car,Vehicle,556,5,3,3335
0,0.3333333333333333,Transfer (10 min wait),Node,556,5,3,3335
1,0.5,Bus,Vehicle,556,5,3,3335
0,0.6666666666666666,Transfer (10 min wait),Node,556,5,3,3335
1,0.8333333333333333,Uber/Lyft,Vehicle,556,5,3,3335
1,1,End,End,556,5,3,3335
1,0,Start (10 min wait),Start,556,6,1,3336
1,0.08333333333333333,Walk (10 min),Walk,556,6,1,3336
1,0.16666666666666666,Uber/Lyft,Vehicle,556,6,1,3336
0,0.3333333333333333,Transfer,Node,556,6,1,3336
1,0.5,Bus,Vehicle,556,6,1,3336
0,0.6666666666666666,Transfer,Node,556,6,1,3336
1,0.8333333333333333,Bus,Vehicle,556,6,1,3336
1,0.9166666666666666,Walk (10 min),Walk,556,6,1,3336
1,1,End,End,556,6,1,3336
1,0,Start (5 min wait),Start,556,6,2,3336
1,0.5,Taxi,Vehicle,556,6,2,3336
1,1,End,End,556,6,2,3336
1,0,Start,Start,556,6,3,3336
1,0.08333333333333333,Walk (10 min),Walk,556,6,3,3336
1,0.16666666666666666,Car,Vehicle,556,6,3,3336
0,0.3333333333333333,Transfer,Node,556,6,3,3336
1,0.5,Bus,Vehicle,556,6,3,3336
0,0.6666666666666666,Transfer,Node,556,6,3,3336
1,0.8333333333333333,Uber/Lyft,Vehicle,556,6,3,3336
1,0.9166666666666666,Walk (5 min),Walk,556,6,3,3336
1,1,End,End,556,6,3,3336
