x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2115,1,1,12685
1,0.25,Car,Vehicle,2115,1,1,12685
0,0.5,Transfer,Node,2115,1,1,12685
1,0.75,Bus,Vehicle,2115,1,1,12685
1,0.875,Walk (5 min),Walk,2115,1,1,12685
1,1,End,End,2115,1,1,12685
1,0,Start (5 min wait),Start,2115,1,2,12685
1,0.125,Walk (5 min),Walk,2115,1,2,12685
1,0.25,Taxi,Vehicle,2115,1,2,12685
0,0.5,Transfer (10 min wait),Node,2115,1,2,12685
1,0.75,Bus,Vehicle,2115,1,2,12685
1,1,End,End,2115,1,2,12685
1,0,Start (5 min wait),Start,2115,1,3,12685
1,0.15,Walk (10 min),Walk,2115,1,3,12685
1,0.5,Bus,Vehicle,2115,1,3,12685
1,0.85,Walk (5 min),Walk,2115,1,3,12685
1,1,End,End,2115,1,3,12685
1,0,Start,Start,2115,2,1,12686
1,0.25,Car,Vehicle,2115,2,1,12686
0,0.5,Transfer,Node,2115,2,1,12686
1,0.75,Bus,Vehicle,2115,2,1,12686
1,0.875,Walk (10 min),Walk,2115,2,1,12686
1,1,End,End,2115,2,1,12686
1,0,Start,Start,2115,2,2,12686
1,0.08333333333333333,Walk (10 min),Walk,2115,2,2,12686
1,0.16666666666666666,Bus,Vehicle,2115,2,2,12686
0,0.3333333333333333,Transfer,Node,2115,2,2,12686
1,0.5,Bus,Vehicle,2115,2,2,12686
0,0.6666666666666666,Transfer,Node,2115,2,2,12686
1,0.8333333333333333,Taxi,Vehicle,2115,2,2,12686
1,1,End,End,2115,2,2,12686
1,0,Start (10 min wait),Start,2115,2,3,12686
1,0.25,Uber/Lyft,Vehicle,2115,2,3,12686
0,0.5,Transfer (5 min wait),Node,2115,2,3,12686
1,0.75,Bus,Vehicle,2115,2,3,12686
1,0.875,Walk (10 min),Walk,2115,2,3,12686
1,1,End,End,2115,2,3,12686
1,0,Start,Start,2115,3,1,12687
1,0.16666666666666666,Car,Vehicle,2115,3,1,12687
