x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1570,1,1,9415
0,0.125,Walk (10 min),Walk,1570,1,1,9415
0,0.25,Car,Vehicle,1570,1,1,9415
0,0.5,Transfer (10 min wait),Node,1570,1,1,9415
0,0.75,Bus,Vehicle,1570,1,1,9415
0,0.875,Walk (5 min),Walk,1570,1,1,9415
0,1,End,Node,1570,1,1,9415
0,0,Start,Node,1570,1,2,9415
0,0.16666666666666666,Car,Vehicle,1570,1,2,9415
0,0.3333333333333333,Transfer (10 min wait),Node,1570,1,2,9415
0,0.5,Bus,Vehicle,1570,1,2,9415
0,0.6666666666666666,Transfer (10 min wait),Node,1570,1,2,9415
0,0.8333333333333333,Uber/Lyft,Vehicle,1570,1,2,9415
0,0.9166666666666666,Walk (10 min),Walk,1570,1,2,9415
0,1,End,Node,1570,1,2,9415
0,0,Start (5 min wait),Node,1570,1,3,9415
0,0.08333333333333333,Walk (10 min),Walk,1570,1,3,9415
0,0.16666666666666666,Bus,Vehicle,1570,1,3,9415
0,0.3333333333333333,Transfer (5 min wait),Node,1570,1,3,9415
0,0.5,Bus,Vehicle,1570,1,3,9415
0,0.6666666666666666,Transfer (5 min wait),Node,1570,1,3,9415
0,0.8333333333333333,Uber/Lyft,Vehicle,1570,1,3,9415
0,1,End,Node,1570,1,3,9415
0,0,Start (10 min wait),Node,1570,2,1,9416
0,0.25,Bus,Vehicle,1570,2,1,9416
0,0.5,Transfer (10 min wait),Node,1570,2,1,9416
0,0.75,Bus,Vehicle,1570,2,1,9416
0,1,End,Node,1570,2,1,9416
0,0,Start (10 min wait),Node,1570,2,2,9416
0,0.5,Bus,Vehicle,1570,2,2,9416
0,0.85,Walk (10 min),Walk,1570,2,2,9416
0,1,End,Node,1570,2,2,9416
0,0,Start (10 min wait),Node,1570,2,3,9416
0,0.15,Walk (10 min),Walk,1570,2,3,9416
0,0.5,Uber/Lyft,Vehicle,1570,2,3,9416
0,1,End,Node,1570,2,3,9416
0,0,Start (10 min wait),Node,1570,3,1,9417
0,0.16666666666666666,Bus,Vehicle,1570,3,1,9417
0,0.3333333333333333,Transfer (10 min wait),Node,1570,3,1,9417
0,0.5,Bus,Vehicle,1570,3,1,9417
0,0.6666666666666666,Transfer (10 min wait),Node,1570,3,1,9417
0,0.8333333333333333,Taxi,Vehicle,1570,3,1,9417
0,0.9166666666666666,Walk (5 min),Walk,1570,3,1,9417
0,1,End,Node,1570,3,1,9417
0,0,Start (10 min wait),Node,1570,3,2,9417
0,0.08333333333333333,Walk (10 min),Walk,1570,3,2,9417
0,0.16666666666666666,Bus,Vehicle,1570,3,2,9417
0,0.3333333333333333,Transfer (10 min wait),Node,1570,3,2,9417
0,0.5,Bus,Vehicle,1570,3,2,9417
0,0.6666666666666666,Transfer (5 min wait),Node,1570,3,2,9417
0,0.8333333333333333,Uber/Lyft,Vehicle,1570,3,2,9417
0,0.9166666666666666,Walk (10 min),Walk,1570,3,2,9417
0,1,End,Node,1570,3,2,9417
0,0,Start (10 min wait),Node,1570,3,3,9417
0,0.5,Taxi,Vehicle,1570,3,3,9417
0,0.85,Walk (5 min),Walk,1570,3,3,9417
0,1,End,Node,1570,3,3,9417
0,0,Start (5 min wait),Node,1570,4,1,9418
0,0.16666666666666666,Uber/Lyft,Vehicle,1570,4,1,9418
0,0.3333333333333333,Transfer (10 min wait),Node,1570,4,1,9418
0,0.5,Bus,Vehicle,1570,4,1,9418
0,0.6666666666666666,Transfer (5 min wait),Node,1570,4,1,9418
0,0.8333333333333333,Taxi,Vehicle,1570,4,1,9418
0,1,End,Node,1570,4,1,9418
0,0,Start,Node,1570,4,2,9418
0,0.08333333333333333,Walk (10 min),Walk,1570,4,2,9418
0,0.16666666666666666,Car,Vehicle,1570,4,2,9418
0,0.3333333333333333,Transfer (5 min wait),Node,1570,4,2,9418
0,0.5,Bus,Vehicle,1570,4,2,9418
0,0.6666666666666666,Transfer (5 min wait),Node,1570,4,2,9418
0,0.8333333333333333,Bus,Vehicle,1570,4,2,9418
0,0.9166666666666666,Walk (5 min),Walk,1570,4,2,9418
0,1,End,Node,1570,4,2,9418
0,0,Start (10 min wait),Node,1570,4,3,9418
0,0.08333333333333333,Walk (5 min),Walk,1570,4,3,9418
0,0.16666666666666666,Bus,Vehicle,1570,4,3,9418
0,0.3333333333333333,Transfer (10 min wait),Node,1570,4,3,9418
0,0.5,Bus,Vehicle,1570,4,3,9418
0,0.6666666666666666,Transfer (10 min wait),Node,1570,4,3,9418
0,0.8333333333333333,Bus,Vehicle,1570,4,3,9418
0,0.9166666666666666,Walk (5 min),Walk,1570,4,3,9418
0,1,End,Node,1570,4,3,9418
0,0,Start (10 min wait),Node,1570,5,1,9419
0,0.25,Taxi,Vehicle,1570,5,1,9419
0,0.5,Transfer (5 min wait),Node,1570,5,1,9419
0,0.75,Bus,Vehicle,1570,5,1,9419
0,0.875,Walk (5 min),Walk,1570,5,1,9419
0,1,End,Node,1570,5,1,9419
0,0,Start (5 min wait),Node,1570,5,2,9419
0,0.16666666666666666,Bus,Vehicle,1570,5,2,9419
0,0.3333333333333333,Transfer (5 min wait),Node,1570,5,2,9419
0,0.5,Bus,Vehicle,1570,5,2,9419
0,0.6666666666666666,Transfer (5 min wait),Node,1570,5,2,9419
0,0.8333333333333333,Taxi,Vehicle,1570,5,2,9419
0,0.9166666666666666,Walk (10 min),Walk,1570,5,2,9419
0,1,End,Node,1570,5,2,9419
0,0,Start (10 min wait),Node,1570,5,3,9419
0,0.08333333333333333,Walk (10 min),Walk,1570,5,3,9419
0,0.16666666666666666,Taxi,Vehicle,1570,5,3,9419
0,0.3333333333333333,Transfer (10 min wait),Node,1570,5,3,9419
0,0.5,Bus,Vehicle,1570,5,3,9419
0,0.6666666666666666,Transfer (10 min wait),Node,1570,5,3,9419
0,0.8333333333333333,Uber/Lyft,Vehicle,1570,5,3,9419
0,0.9166666666666666,Walk (5 min),Walk,1570,5,3,9419
0,1,End,Node,1570,5,3,9419
0,0,Start (5 min wait),Node,1570,6,1,9420
0,0.08333333333333333,Walk (5 min),Walk,1570,6,1,9420
0,0.16666666666666666,Taxi,Vehicle,1570,6,1,9420
0,0.3333333333333333,Transfer (5 min wait),Node,1570,6,1,9420
0,0.5,Bus,Vehicle,1570,6,1,9420
0,0.6666666666666666,Transfer (5 min wait),Node,1570,6,1,9420
0,0.8333333333333333,Uber/Lyft,Vehicle,1570,6,1,9420
0,1,End,Node,1570,6,1,9420
0,0,Start,Node,1570,6,2,9420
0,0.15,Walk (5 min),Walk,1570,6,2,9420
0,0.5,Car,Vehicle,1570,6,2,9420
0,1,End,Node,1570,6,2,9420
0,0,Start (5 min wait),Node,1570,6,3,9420
0,0.08333333333333333,Walk (10 min),Walk,1570,6,3,9420
0,0.16666666666666666,Taxi,Vehicle,1570,6,3,9420
0,0.3333333333333333,Transfer (5 min wait),Node,1570,6,3,9420
0,0.5,Bus,Vehicle,1570,6,3,9420
0,0.6666666666666666,Transfer (5 min wait),Node,1570,6,3,9420
0,0.8333333333333333,Bus,Vehicle,1570,6,3,9420
0,0.9166666666666666,Walk (5 min),Walk,1570,6,3,9420
0,1,End,Node,1570,6,3,9420
