x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2346,1,1,14071
1,0.08333333333333333,Walk (10 min),Walk,2346,1,1,14071
1,0.16666666666666666,Bus,Vehicle,2346,1,1,14071
0,0.3333333333333333,Transfer,Node,2346,1,1,14071
1,0.5,Bus,Vehicle,2346,1,1,14071
0,0.6666666666666666,Transfer (5 min wait),Node,2346,1,1,14071
1,0.8333333333333333,Taxi,Vehicle,2346,1,1,14071
1,0.9166666666666666,Walk (10 min),Walk,2346,1,1,14071
1,1,End,End,2346,1,1,14071
1,0,Start,Start,2346,1,2,14071
1,0.125,Walk (10 min),Walk,2346,1,2,14071
1,0.25,Car,Vehicle,2346,1,2,14071
0,0.5,Transfer (10 min wait),Node,2346,1,2,14071
1,0.75,Bus,Vehicle,2346,1,2,14071
1,0.875,Walk (10 min),Walk,2346,1,2,14071
1,1,End,End,2346,1,2,14071
1,0,Start (10 min wait),Start,2346,1,3,14071
1,0.125,Walk (10 min),Walk,2346,1,3,14071
1,0.25,Taxi,Vehicle,2346,1,3,14071
0,0.5,Transfer,Node,2346,1,3,14071
1,0.75,Bus,Vehicle,2346,1,3,14071
1,1,End,End,2346,1,3,14071
1,0,Start,Start,2346,2,1,14072
1,0.16666666666666666,Car,Vehicle,2346,2,1,14072
0,0.3333333333333333,Transfer,Node,2346,2,1,14072
1,0.5,Bus,Vehicle,2346,2,1,14072
0,0.6666666666666666,Transfer,Node,2346,2,1,14072
1,0.8333333333333333,Taxi,Vehicle,2346,2,1,14072
1,0.9166666666666666,Walk (5 min),Walk,2346,2,1,14072
1,1,End,End,2346,2,1,14072
1,0,Start (10 min wait),Start,2346,2,2,14072
1,0.25,Uber/Lyft,Vehicle,2346,2,2,14072
0,0.5,Transfer,Node,2346,2,2,14072
1,0.75,Bus,Vehicle,2346,2,2,14072
1,1,End,End,2346,2,2,14072
1,0,Start,Start,2346,2,3,14072
1,0.125,Walk (5 min),Walk,2346,2,3,14072
1,0.25,Car,Vehicle,2346,2,3,14072
0,0.5,Transfer,Node,2346,2,3,14072
1,0.75,Bus,Vehicle,2346,2,3,14072
1,0.875,Walk (5 min),Walk,2346,2,3,14072
1,1,End,End,2346,2,3,14072
1,0,Start,Start,2346,3,1,14073
1,0.25,Car,Vehicle,2346,3,1,14073
0,0.5,Transfer,Node,2346,3,1,14073
1,0.75,Bus,Vehicle,2346,3,1,14073
1,0.875,Walk (10 min),Walk,2346,3,1,14073
1,1,End,End,2346,3,1,14073
1,0,Start (5 min wait),Start,2346,3,2,14073
1,0.5,Uber/Lyft,Vehicle,2346,3,2,14073
1,1,End,End,2346,3,2,14073
1,0,Start,Start,2346,3,3,14073
1,0.125,Walk (5 min),Walk,2346,3,3,14073
1,0.25,Car,Vehicle,2346,3,3,14073
0,0.5,Transfer (5 min wait),Node,2346,3,3,14073
1,0.75,Bus,Vehicle,2346,3,3,14073
1,0.875,Walk (5 min),Walk,2346,3,3,14073
1,1,End,End,2346,3,3,14073
1,0,Start,Start,2346,4,1,14074
1,0.08333333333333333,Walk (10 min),Walk,2346,4,1,14074
1,0.16666666666666666,Car,Vehicle,2346,4,1,14074
0,0.3333333333333333,Transfer,Node,2346,4,1,14074
1,0.5,Bus,Vehicle,2346,4,1,14074
0,0.6666666666666666,Transfer,Node,2346,4,1,14074
1,0.8333333333333333,Taxi,Vehicle,2346,4,1,14074
1,0.9166666666666666,Walk (5 min),Walk,2346,4,1,14074
1,1,End,End,2346,4,1,14074
1,0,Start (5 min wait),Start,2346,4,2,14074
1,0.08333333333333333,Walk (5 min),Walk,2346,4,2,14074
1,0.16666666666666666,Taxi,Vehicle,2346,4,2,14074
0,0.3333333333333333,Transfer (10 min wait),Node,2346,4,2,14074
