x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,864,1,1,5179
1,0.16666666666666666,Car,Vehicle,864,1,1,5179
0,0.3333333333333333,Transfer (5 min wait),Node,864,1,1,5179
1,0.5,Bus,Vehicle,864,1,1,5179
0,0.6666666666666666,Transfer (5 min wait),Node,864,1,1,5179
1,0.8333333333333333,Uber/Lyft,Vehicle,864,1,1,5179
1,0.9166666666666666,Walk (5 min),Walk,864,1,1,5179
1,1,End,End,864,1,1,5179
1,0,Start,Start,864,1,2,5179
1,0.5,Car,Vehicle,864,1,2,5179
1,1,End,End,864,1,2,5179
1,0,Start,Start,864,1,3,5179
1,0.125,Walk (5 min),Walk,864,1,3,5179
1,0.25,Car,Vehicle,864,1,3,5179
0,0.5,Transfer (5 min wait),Node,864,1,3,5179
1,0.75,Bus,Vehicle,864,1,3,5179
1,0.875,Walk (10 min),Walk,864,1,3,5179
1,1,End,End,864,1,3,5179
1,0,Start,Start,864,2,1,5180
1,0.5,Bus,Vehicle,864,2,1,5180
1,1,End,End,864,2,1,5180
1,0,Start (5 min wait),Start,864,2,2,5180
1,0.16666666666666666,Taxi,Vehicle,864,2,2,5180
0,0.3333333333333333,Transfer (10 min wait),Node,864,2,2,5180
1,0.5,Bus,Vehicle,864,2,2,5180
0,0.6666666666666666,Transfer (10 min wait),Node,864,2,2,5180
1,0.8333333333333333,Bus,Vehicle,864,2,2,5180
1,0.9166666666666666,Walk (10 min),Walk,864,2,2,5180
1,1,End,End,864,2,2,5180
1,0,Start,Start,864,2,3,5180
1,0.08333333333333333,Walk (5 min),Walk,864,2,3,5180
1,0.16666666666666666,Car,Vehicle,864,2,3,5180
0,0.3333333333333333,Transfer (10 min wait),Node,864,2,3,5180
1,0.5,Bus,Vehicle,864,2,3,5180
0,0.6666666666666666,Transfer (10 min wait),Node,864,2,3,5180
1,0.8333333333333333,Taxi,Vehicle,864,2,3,5180
1,0.9166666666666666,Walk (10 min),Walk,864,2,3,5180
1,1,End,End,864,2,3,5180
1,0,Start (5 min wait),Start,864,3,1,5181
1,0.25,Taxi,Vehicle,864,3,1,5181
0,0.5,Transfer (5 min wait),Node,864,3,1,5181
1,0.75,Bus,Vehicle,864,3,1,5181
1,0.875,Walk (5 min),Walk,864,3,1,5181
1,1,End,End,864,3,1,5181
1,0,Start (5 min wait),Start,864,3,2,5181
1,0.5,Bus,Vehicle,864,3,2,5181
1,0.85,Walk (10 min),Walk,864,3,2,5181
1,1,End,End,864,3,2,5181
1,0,Start (5 min wait),Start,864,3,3,5181
1,0.5,Uber/Lyft,Vehicle,864,3,3,5181
1,1,End,End,864,3,3,5181
1,0,Start,Start,864,4,1,5182
1,0.125,Walk (5 min),Walk,864,4,1,5182
1,0.25,Car,Vehicle,864,4,1,5182
0,0.5,Transfer (10 min wait),Node,864,4,1,5182
1,0.75,Bus,Vehicle,864,4,1,5182
1,0.875,Walk (5 min),Walk,864,4,1,5182
1,1,End,End,864,4,1,5182
1,0,Start,Start,864,4,2,5182
1,0.25,Car,Vehicle,864,4,2,5182
0,0.5,Transfer (5 min wait),Node,864,4,2,5182
1,0.75,Bus,Vehicle,864,4,2,5182
1,1,End,End,864,4,2,5182
1,0,Start (10 min wait),Start,864,4,3,5182
1,0.08333333333333333,Walk (10 min),Walk,864,4,3,5182
1,0.16666666666666666,Bus,Vehicle,864,4,3,5182
0,0.3333333333333333,Transfer (10 min wait),Node,864,4,3,5182
1,0.5,Bus,Vehicle,864,4,3,5182
0,0.6666666666666666,Transfer (5 min wait),Node,864,4,3,5182
1,0.8333333333333333,Uber/Lyft,Vehicle,864,4,3,5182
1,1,End,End,864,4,3,5182
1,0,Start,Start,864,5,1,5183
1,0.08333333333333333,Walk (5 min),Walk,864,5,1,5183
1,0.16666666666666666,Car,Vehicle,864,5,1,5183
0,0.3333333333333333,Transfer (10 min wait),Node,864,5,1,5183
1,0.5,Bus,Vehicle,864,5,1,5183
0,0.6666666666666666,Transfer,Node,864,5,1,5183
1,0.8333333333333333,Taxi,Vehicle,864,5,1,5183
1,1,End,End,864,5,1,5183
1,0,Start (10 min wait),Start,864,5,2,5183
1,0.15,Walk (10 min),Walk,864,5,2,5183
1,0.5,Bus,Vehicle,864,5,2,5183
1,1,End,End,864,5,2,5183
1,0,Start,Start,864,5,3,5183
1,0.5,Car,Vehicle,864,5,3,5183
1,1,End,End,864,5,3,5183
1,0,Start,Start,864,6,1,5184
1,0.5,Car,Vehicle,864,6,1,5184
1,1,End,End,864,6,1,5184
1,0,Start,Start,864,6,2,5184
1,0.08333333333333333,Walk (5 min),Walk,864,6,2,5184
1,0.16666666666666666,Car,Vehicle,864,6,2,5184
0,0.3333333333333333,Transfer (5 min wait),Node,864,6,2,5184
1,0.5,Bus,Vehicle,864,6,2,5184
0,0.6666666666666666,Transfer,Node,864,6,2,5184
1,0.8333333333333333,Taxi,Vehicle,864,6,2,5184
1,0.9166666666666666,Walk (10 min),Walk,864,6,2,5184
1,1,End,End,864,6,2,5184
1,0,Start,Start,864,6,3,5184
1,0.16666666666666666,Car,Vehicle,864,6,3,5184
0,0.3333333333333333,Transfer,Node,864,6,3,5184
1,0.5,Bus,Vehicle,864,6,3,5184
0,0.6666666666666666,Transfer (10 min wait),Node,864,6,3,5184
1,0.8333333333333333,Taxi,Vehicle,864,6,3,5184
1,0.9166666666666666,Walk (5 min),Walk,864,6,3,5184
1,1,End,End,864,6,3,5184
