x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1629,1,1,9769
1,0.08333333333333333,Walk (5 min),Walk,1629,1,1,9769
1,0.16666666666666666,Car,Vehicle,1629,1,1,9769
0,0.3333333333333333,Transfer,Node,1629,1,1,9769
1,0.5,Bus,Vehicle,1629,1,1,9769
0,0.6666666666666666,Transfer (10 min wait),Node,1629,1,1,9769
1,0.8333333333333333,Taxi,Vehicle,1629,1,1,9769
1,1,End,End,1629,1,1,9769
1,0,Start,Start,1629,1,2,9769
1,0.125,Walk (10 min),Walk,1629,1,2,9769
1,0.25,Bus,Vehicle,1629,1,2,9769
0,0.5,Transfer,Node,1629,1,2,9769
1,0.75,Bus,Vehicle,1629,1,2,9769
1,1,End,End,1629,1,2,9769
1,0,Start,Start,1629,1,3,9769
1,0.16666666666666666,Bus,Vehicle,1629,1,3,9769
0,0.3333333333333333,Transfer,Node,1629,1,3,9769
1,0.5,Bus,Vehicle,1629,1,3,9769
0,0.6666666666666666,Transfer,Node,1629,1,3,9769
1,0.8333333333333333,Bus,Vehicle,1629,1,3,9769
1,0.9166666666666666,Walk (10 min),Walk,1629,1,3,9769
1,1,End,End,1629,1,3,9769
1,0,Start,Start,1629,2,1,9770
1,0.5,Uber/Lyft,Vehicle,1629,2,1,9770
1,1,End,End,1629,2,1,9770
1,0,Start (5 min wait),Start,1629,2,2,9770
1,0.16666666666666666,Bus,Vehicle,1629,2,2,9770
0,0.3333333333333333,Transfer (5 min wait),Node,1629,2,2,9770
1,0.5,Bus,Vehicle,1629,2,2,9770
0,0.6666666666666666,Transfer (10 min wait),Node,1629,2,2,9770
1,0.8333333333333333,Taxi,Vehicle,1629,2,2,9770
1,1,End,End,1629,2,2,9770
1,0,Start (10 min wait),Start,1629,2,3,9770
1,0.16666666666666666,Taxi,Vehicle,1629,2,3,9770
0,0.3333333333333333,Transfer (10 min wait),Node,1629,2,3,9770
1,0.5,Bus,Vehicle,1629,2,3,9770
0,0.6666666666666666,Transfer (10 min wait),Node,1629,2,3,9770
1,0.8333333333333333,Taxi,Vehicle,1629,2,3,9770
1,1,End,End,1629,2,3,9770
1,0,Start,Start,1629,3,1,9771
1,0.5,Taxi,Vehicle,1629,3,1,9771
1,1,End,End,1629,3,1,9771
1,0,Start (5 min wait),Start,1629,3,2,9771
1,0.5,Bus,Vehicle,1629,3,2,9771
1,0.85,Walk (10 min),Walk,1629,3,2,9771
1,1,End,End,1629,3,2,9771
1,0,Start,Start,1629,3,3,9771
1,0.125,Walk (5 min),Walk,1629,3,3,9771
1,0.25,Uber/Lyft,Vehicle,1629,3,3,9771
0,0.5,Transfer (10 min wait),Node,1629,3,3,9771
1,0.75,Bus,Vehicle,1629,3,3,9771
1,1,End,End,1629,3,3,9771
1,0,Start (5 min wait),Start,1629,4,1,9772
1,0.5,Uber/Lyft,Vehicle,1629,4,1,9772
1,1,End,End,1629,4,1,9772
1,0,Start,Start,1629,4,2,9772
1,0.16666666666666666,Car,Vehicle,1629,4,2,9772
0,0.3333333333333333,Transfer (5 min wait),Node,1629,4,2,9772
1,0.5,Bus,Vehicle,1629,4,2,9772
0,0.6666666666666666,Transfer (10 min wait),Node,1629,4,2,9772
1,0.8333333333333333,Taxi,Vehicle,1629,4,2,9772
1,0.9166666666666666,Walk (10 min),Walk,1629,4,2,9772
1,1,End,End,1629,4,2,9772
1,0,Start,Start,1629,4,3,9772
1,0.16666666666666666,Bus,Vehicle,1629,4,3,9772
0,0.3333333333333333,Transfer,Node,1629,4,3,9772
1,0.5,Bus,Vehicle,1629,4,3,9772
0,0.6666666666666666,Transfer (10 min wait),Node,1629,4,3,9772
1,0.8333333333333333,Taxi,Vehicle,1629,4,3,9772
1,0.9166666666666666,Walk (5 min),Walk,1629,4,3,9772
1,1,End,End,1629,4,3,9772
1,0,Start,Start,1629,5,1,9773
1,0.08333333333333333,Walk (5 min),Walk,1629,5,1,9773
1,0.16666666666666666,Bus,Vehicle,1629,5,1,9773
0,0.3333333333333333,Transfer,Node,1629,5,1,9773
1,0.5,Bus,Vehicle,1629,5,1,9773
0,0.6666666666666666,Transfer (10 min wait),Node,1629,5,1,9773
1,0.8333333333333333,Uber/Lyft,Vehicle,1629,5,1,9773
1,0.9166666666666666,Walk (5 min),Walk,1629,5,1,9773
1,1,End,End,1629,5,1,9773
1,0,Start (10 min wait),Start,1629,5,2,9773
1,0.08333333333333333,Walk (5 min),Walk,1629,5,2,9773
1,0.16666666666666666,Uber/Lyft,Vehicle,1629,5,2,9773
0,0.3333333333333333,Transfer (5 min wait),Node,1629,5,2,9773
1,0.5,Bus,Vehicle,1629,5,2,9773
0,0.6666666666666666,Transfer (5 min wait),Node,1629,5,2,9773
1,0.8333333333333333,Bus,Vehicle,1629,5,2,9773
1,1,End,End,1629,5,2,9773
1,0,Start,Start,1629,5,3,9773
1,0.5,Car,Vehicle,1629,5,3,9773
1,1,End,End,1629,5,3,9773
1,0,Start,Start,1629,6,1,9774
1,0.125,Walk (10 min),Walk,1629,6,1,9774
1,0.25,Car,Vehicle,1629,6,1,9774
0,0.5,Transfer (5 min wait),Node,1629,6,1,9774
1,0.75,Bus,Vehicle,1629,6,1,9774
1,0.875,Walk (10 min),Walk,1629,6,1,9774
1,1,End,End,1629,6,1,9774
1,0,Start,Start,1629,6,2,9774
1,0.08333333333333333,Walk (5 min),Walk,1629,6,2,9774
1,0.16666666666666666,Car,Vehicle,1629,6,2,9774
0,0.3333333333333333,Transfer (10 min wait),Node,1629,6,2,9774
1,0.5,Bus,Vehicle,1629,6,2,9774
0,0.6666666666666666,Transfer (10 min wait),Node,1629,6,2,9774
1,0.8333333333333333,Bus,Vehicle,1629,6,2,9774
1,0.9166666666666666,Walk (5 min),Walk,1629,6,2,9774
1,1,End,End,1629,6,2,9774
1,0,Start (5 min wait),Start,1629,6,3,9774
1,0.125,Walk (5 min),Walk,1629,6,3,9774
1,0.25,Uber/Lyft,Vehicle,1629,6,3,9774
0,0.5,Transfer (5 min wait),Node,1629,6,3,9774
1,0.75,Bus,Vehicle,1629,6,3,9774
1,0.875,Walk (10 min),Walk,1629,6,3,9774
1,1,End,End,1629,6,3,9774
