x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2367,1,1,14197
1,0.5,Bus,Vehicle,2367,1,1,14197
1,0.85,Walk (5 min),Walk,2367,1,1,14197
1,1,End,End,2367,1,1,14197
1,0,Start (5 min wait),Start,2367,1,2,14197
1,0.08333333333333333,Walk (5 min),Walk,2367,1,2,14197
1,0.16666666666666666,Taxi,Vehicle,2367,1,2,14197
0,0.3333333333333333,Transfer,Node,2367,1,2,14197
1,0.5,Bus,Vehicle,2367,1,2,14197
0,0.6666666666666666,Transfer (5 min wait),Node,2367,1,2,14197
1,0.8333333333333333,Taxi,Vehicle,2367,1,2,14197
1,0.9166666666666666,Walk (10 min),Walk,2367,1,2,14197
1,1,End,End,2367,1,2,14197
1,0,Start,Start,2367,1,3,14197
1,0.5,Uber/Lyft,Vehicle,2367,1,3,14197
1,1,End,End,2367,1,3,14197
1,0,Start,Start,2367,2,1,14198
1,0.5,Car,Vehicle,2367,2,1,14198
1,1,End,End,2367,2,1,14198
1,0,Start (10 min wait),Start,2367,2,2,14198
1,0.16666666666666666,Bus,Vehicle,2367,2,2,14198
0,0.3333333333333333,Transfer (10 min wait),Node,2367,2,2,14198
1,0.5,Bus,Vehicle,2367,2,2,14198
0,0.6666666666666666,Transfer (5 min wait),Node,2367,2,2,14198
1,0.8333333333333333,Taxi,Vehicle,2367,2,2,14198
1,0.9166666666666666,Walk (10 min),Walk,2367,2,2,14198
1,1,End,End,2367,2,2,14198
1,0,Start (5 min wait),Start,2367,2,3,14198
1,0.08333333333333333,Walk (10 min),Walk,2367,2,3,14198
1,0.16666666666666666,Uber/Lyft,Vehicle,2367,2,3,14198
0,0.3333333333333333,Transfer (5 min wait),Node,2367,2,3,14198
1,0.5,Bus,Vehicle,2367,2,3,14198
0,0.6666666666666666,Transfer (5 min wait),Node,2367,2,3,14198
1,0.8333333333333333,Bus,Vehicle,2367,2,3,14198
1,0.9166666666666666,Walk (10 min),Walk,2367,2,3,14198
1,1,End,End,2367,2,3,14198
1,0,Start,Start,2367,3,1,14199
1,0.16666666666666666,Car,Vehicle,2367,3,1,14199
0,0.3333333333333333,Transfer,Node,2367,3,1,14199
1,0.5,Bus,Vehicle,2367,3,1,14199
0,0.6666666666666666,Transfer,Node,2367,3,1,14199
1,0.8333333333333333,Bus,Vehicle,2367,3,1,14199
1,0.9166666666666666,Walk (5 min),Walk,2367,3,1,14199
1,1,End,End,2367,3,1,14199
1,0,Start,Start,2367,3,2,14199
1,0.16666666666666666,Car,Vehicle,2367,3,2,14199
0,0.3333333333333333,Transfer (10 min wait),Node,2367,3,2,14199
1,0.5,Bus,Vehicle,2367,3,2,14199
0,0.6666666666666666,Transfer (5 min wait),Node,2367,3,2,14199
1,0.8333333333333333,Uber/Lyft,Vehicle,2367,3,2,14199
1,0.9166666666666666,Walk (5 min),Walk,2367,3,2,14199
1,1,End,End,2367,3,2,14199
1,0,Start,Start,2367,3,3,14199
1,0.08333333333333333,Walk (5 min),Walk,2367,3,3,14199
1,0.16666666666666666,Car,Vehicle,2367,3,3,14199
0,0.3333333333333333,Transfer (5 min wait),Node,2367,3,3,14199
1,0.5,Bus,Vehicle,2367,3,3,14199
0,0.6666666666666666,Transfer,Node,2367,3,3,14199
1,0.8333333333333333,Taxi,Vehicle,2367,3,3,14199
1,1,End,End,2367,3,3,14199
1,0,Start,Start,2367,4,1,14200
1,0.5,Taxi,Vehicle,2367,4,1,14200
1,1,End,End,2367,4,1,14200
1,0,Start,Start,2367,4,2,14200
1,0.125,Walk (10 min),Walk,2367,4,2,14200
1,0.25,Taxi,Vehicle,2367,4,2,14200
0,0.5,Transfer (5 min wait),Node,2367,4,2,14200
1,0.75,Bus,Vehicle,2367,4,2,14200
1,1,End,End,2367,4,2,14200
1,0,Start (5 min wait),Start,2367,4,3,14200
1,0.5,Bus,Vehicle,2367,4,3,14200
1,0.85,Walk (5 min),Walk,2367,4,3,14200
1,1,End,End,2367,4,3,14200
1,0,Start (10 min wait),Start,2367,5,1,14201
1,0.15,Walk (5 min),Walk,2367,5,1,14201
1,0.5,Bus,Vehicle,2367,5,1,14201
1,0.85,Walk (5 min),Walk,2367,5,1,14201
1,1,End,End,2367,5,1,14201
1,0,Start (10 min wait),Start,2367,5,2,14201
1,0.125,Walk (5 min),Walk,2367,5,2,14201
1,0.25,Uber/Lyft,Vehicle,2367,5,2,14201
0,0.5,Transfer (5 min wait),Node,2367,5,2,14201
1,0.75,Bus,Vehicle,2367,5,2,14201
1,0.875,Walk (10 min),Walk,2367,5,2,14201
1,1,End,End,2367,5,2,14201
1,0,Start,Start,2367,5,3,14201
1,0.08333333333333333,Walk (5 min),Walk,2367,5,3,14201
1,0.16666666666666666,Taxi,Vehicle,2367,5,3,14201
0,0.3333333333333333,Transfer (5 min wait),Node,2367,5,3,14201
1,0.5,Bus,Vehicle,2367,5,3,14201
0,0.6666666666666666,Transfer (5 min wait),Node,2367,5,3,14201
1,0.8333333333333333,Bus,Vehicle,2367,5,3,14201
1,0.9166666666666666,Walk (10 min),Walk,2367,5,3,14201
1,1,End,End,2367,5,3,14201
1,0,Start (5 min wait),Start,2367,6,1,14202
1,0.08333333333333333,Walk (5 min),Walk,2367,6,1,14202
1,0.16666666666666666,Bus,Vehicle,2367,6,1,14202
0,0.3333333333333333,Transfer (5 min wait),Node,2367,6,1,14202
1,0.5,Bus,Vehicle,2367,6,1,14202
0,0.6666666666666666,Transfer,Node,2367,6,1,14202
1,0.8333333333333333,Taxi,Vehicle,2367,6,1,14202
1,0.9166666666666666,Walk (5 min),Walk,2367,6,1,14202
1,1,End,End,2367,6,1,14202
1,0,Start,Start,2367,6,2,14202
1,0.16666666666666666,Car,Vehicle,2367,6,2,14202
0,0.3333333333333333,Transfer (10 min wait),Node,2367,6,2,14202
1,0.5,Bus,Vehicle,2367,6,2,14202
0,0.6666666666666666,Transfer (10 min wait),Node,2367,6,2,14202
1,0.8333333333333333,Taxi,Vehicle,2367,6,2,14202
1,0.9166666666666666,Walk (5 min),Walk,2367,6,2,14202
1,1,End,End,2367,6,2,14202
1,0,Start,Start,2367,6,3,14202
1,0.5,Uber/Lyft,Vehicle,2367,6,3,14202
1,1,End,End,2367,6,3,14202
