x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2849,1,1,17089
0,0.5,Taxi,Vehicle,2849,1,1,17089
0,0.85,Walk (10 min),Walk,2849,1,1,17089
0,1,End,Node,2849,1,1,17089
0,0,Start (10 min wait),Node,2849,1,2,17089
0,0.16666666666666666,Taxi,Vehicle,2849,1,2,17089
0,0.3333333333333333,Transfer (5 min wait),Node,2849,1,2,17089
0,0.5,Bus,Vehicle,2849,1,2,17089
0,0.6666666666666666,Transfer (10 min wait),Node,2849,1,2,17089
0,0.8333333333333333,Uber/Lyft,Vehicle,2849,1,2,17089
0,0.9166666666666666,Walk (5 min),Walk,2849,1,2,17089
0,1,End,Node,2849,1,2,17089
0,0,Start,Node,2849,1,3,17089
0,0.08333333333333333,Walk (5 min),Walk,2849,1,3,17089
0,0.16666666666666666,Car,Vehicle,2849,1,3,17089
0,0.3333333333333333,Transfer (5 min wait),Node,2849,1,3,17089
0,0.5,Bus,Vehicle,2849,1,3,17089
0,0.6666666666666666,Transfer (5 min wait),Node,2849,1,3,17089
0,0.8333333333333333,Bus,Vehicle,2849,1,3,17089
0,1,End,Node,2849,1,3,17089
0,0,Start,Node,2849,2,1,17090
0,0.16666666666666666,Car,Vehicle,2849,2,1,17090
0,0.3333333333333333,Transfer (5 min wait),Node,2849,2,1,17090
0,0.5,Bus,Vehicle,2849,2,1,17090
0,0.6666666666666666,Transfer (5 min wait),Node,2849,2,1,17090
0,0.8333333333333333,Taxi,Vehicle,2849,2,1,17090
0,0.9166666666666666,Walk (5 min),Walk,2849,2,1,17090
0,1,End,Node,2849,2,1,17090
0,0,Start,Node,2849,2,2,17090
0,0.08333333333333333,Walk (5 min),Walk,2849,2,2,17090
0,0.16666666666666666,Car,Vehicle,2849,2,2,17090
0,0.3333333333333333,Transfer (10 min wait),Node,2849,2,2,17090
0,0.5,Bus,Vehicle,2849,2,2,17090
0,0.6666666666666666,Transfer (10 min wait),Node,2849,2,2,17090
0,0.8333333333333333,Uber/Lyft,Vehicle,2849,2,2,17090
0,0.9166666666666666,Walk (10 min),Walk,2849,2,2,17090
0,1,End,Node,2849,2,2,17090
0,0,Start,Node,2849,2,3,17090
0,0.08333333333333333,Walk (5 min),Walk,2849,2,3,17090
0,0.16666666666666666,Car,Vehicle,2849,2,3,17090
0,0.3333333333333333,Transfer (10 min wait),Node,2849,2,3,17090
0,0.5,Bus,Vehicle,2849,2,3,17090
0,0.6666666666666666,Transfer (5 min wait),Node,2849,2,3,17090
0,0.8333333333333333,Taxi,Vehicle,2849,2,3,17090
0,1,End,Node,2849,2,3,17090
0,0,Start (10 min wait),Node,2849,3,1,17091
0,0.16666666666666666,Uber/Lyft,Vehicle,2849,3,1,17091
0,0.3333333333333333,Transfer (10 min wait),Node,2849,3,1,17091
0,0.5,Bus,Vehicle,2849,3,1,17091
0,0.6666666666666666,Transfer (10 min wait),Node,2849,3,1,17091
0,0.8333333333333333,Bus,Vehicle,2849,3,1,17091
0,0.9166666666666666,Walk (10 min),Walk,2849,3,1,17091
0,1,End,Node,2849,3,1,17091
0,0,Start (10 min wait),Node,2849,3,2,17091
0,0.125,Walk (5 min),Walk,2849,3,2,17091
0,0.25,Taxi,Vehicle,2849,3,2,17091
0,0.5,Transfer (5 min wait),Node,2849,3,2,17091
0,0.75,Bus,Vehicle,2849,3,2,17091
0,1,End,Node,2849,3,2,17091
0,0,Start (10 min wait),Node,2849,3,3,17091
0,0.08333333333333333,Walk (5 min),Walk,2849,3,3,17091
0,0.16666666666666666,Bus,Vehicle,2849,3,3,17091
0,0.3333333333333333,Transfer (10 min wait),Node,2849,3,3,17091
0,0.5,Bus,Vehicle,2849,3,3,17091
0,0.6666666666666666,Transfer (10 min wait),Node,2849,3,3,17091
0,0.8333333333333333,Uber/Lyft,Vehicle,2849,3,3,17091
0,1,End,Node,2849,3,3,17091
0,0,Start,Node,2849,4,1,17092
0,0.08333333333333333,Walk (10 min),Walk,2849,4,1,17092
0,0.16666666666666666,Car,Vehicle,2849,4,1,17092
0,0.3333333333333333,Transfer (5 min wait),Node,2849,4,1,17092
0,0.5,Bus,Vehicle,2849,4,1,17092
0,0.6666666666666666,Transfer (5 min wait),Node,2849,4,1,17092
0,0.8333333333333333,Uber/Lyft,Vehicle,2849,4,1,17092
0,0.9166666666666666,Walk (10 min),Walk,2849,4,1,17092
0,1,End,Node,2849,4,1,17092
0,0,Start,Node,2849,4,2,17092
0,0.08333333333333333,Walk (5 min),Walk,2849,4,2,17092
0,0.16666666666666666,Car,Vehicle,2849,4,2,17092
0,0.3333333333333333,Transfer (10 min wait),Node,2849,4,2,17092
0,0.5,Bus,Vehicle,2849,4,2,17092
0,0.6666666666666666,Transfer (10 min wait),Node,2849,4,2,17092
0,0.8333333333333333,Uber/Lyft,Vehicle,2849,4,2,17092
0,0.9166666666666666,Walk (10 min),Walk,2849,4,2,17092
0,1,End,Node,2849,4,2,17092
0,0,Start (10 min wait),Node,2849,4,3,17092
0,0.16666666666666666,Taxi,Vehicle,2849,4,3,17092
0,0.3333333333333333,Transfer (5 min wait),Node,2849,4,3,17092
0,0.5,Bus,Vehicle,2849,4,3,17092
0,0.6666666666666666,Transfer (5 min wait),Node,2849,4,3,17092
0,0.8333333333333333,Bus,Vehicle,2849,4,3,17092
0,0.9166666666666666,Walk (5 min),Walk,2849,4,3,17092
0,1,End,Node,2849,4,3,17092
0,0,Start,Node,2849,5,1,17093
0,0.15,Walk (5 min),Walk,2849,5,1,17093
0,0.5,Car,Vehicle,2849,5,1,17093
0,0.85,Walk (5 min),Walk,2849,5,1,17093
0,1,End,Node,2849,5,1,17093
0,0,Start,Node,2849,5,2,17093
0,0.5,Car,Vehicle,2849,5,2,17093
0,0.85,Walk (5 min),Walk,2849,5,2,17093
0,1,End,Node,2849,5,2,17093
0,0,Start,Node,2849,5,3,17093
0,0.08333333333333333,Walk (5 min),Walk,2849,5,3,17093
0,0.16666666666666666,Car,Vehicle,2849,5,3,17093
0,0.3333333333333333,Transfer (10 min wait),Node,2849,5,3,17093
0,0.5,Bus,Vehicle,2849,5,3,17093
0,0.6666666666666666,Transfer (10 min wait),Node,2849,5,3,17093
0,0.8333333333333333,Bus,Vehicle,2849,5,3,17093
0,0.9166666666666666,Walk (10 min),Walk,2849,5,3,17093
0,1,End,Node,2849,5,3,17093
0,0,Start (5 min wait),Node,2849,6,1,17094
0,0.08333333333333333,Walk (10 min),Walk,2849,6,1,17094
0,0.16666666666666666,Uber/Lyft,Vehicle,2849,6,1,17094
0,0.3333333333333333,Transfer (10 min wait),Node,2849,6,1,17094
0,0.5,Bus,Vehicle,2849,6,1,17094
0,0.6666666666666666,Transfer (10 min wait),Node,2849,6,1,17094
0,0.8333333333333333,Bus,Vehicle,2849,6,1,17094
0,0.9166666666666666,Walk (5 min),Walk,2849,6,1,17094
0,1,End,Node,2849,6,1,17094
0,0,Start (5 min wait),Node,2849,6,2,17094
0,0.16666666666666666,Taxi,Vehicle,2849,6,2,17094
0,0.3333333333333333,Transfer (10 min wait),Node,2849,6,2,17094
0,0.5,Bus,Vehicle,2849,6,2,17094
0,0.6666666666666666,Transfer (10 min wait),Node,2849,6,2,17094
0,0.8333333333333333,Bus,Vehicle,2849,6,2,17094
0,0.9166666666666666,Walk (5 min),Walk,2849,6,2,17094
0,1,End,Node,2849,6,2,17094
0,0,Start,Node,2849,6,3,17094
0,0.16666666666666666,Car,Vehicle,2849,6,3,17094
0,0.3333333333333333,Transfer (5 min wait),Node,2849,6,3,17094
0,0.5,Bus,Vehicle,2849,6,3,17094
0,0.6666666666666666,Transfer (5 min wait),Node,2849,6,3,17094
0,0.8333333333333333,Bus,Vehicle,2849,6,3,17094
0,0.9166666666666666,Walk (10 min),Walk,2849,6,3,17094
0,1,End,Node,2849,6,3,17094
