x,y,label,type,respID,qID,altID,obsID
1,0.25,Taxi,Vehicle,2633,3,3,15795
0,0.5,Transfer,Node,2633,3,3,15795
1,0.75,Bus,Vehicle,2633,3,3,15795
1,0.875,Walk (10 min),Walk,2633,3,3,15795
1,1,End,End,2633,3,3,15795
1,0,Start (5 min wait),Start,2633,4,1,15796
1,0.125,Walk (5 min),Walk,2633,4,1,15796
1,0.25,Uber/Lyft,Vehicle,2633,4,1,15796
0,0.5,Transfer (10 min wait),Node,2633,4,1,15796
1,0.75,Bus,Vehicle,2633,4,1,15796
1,0.875,Walk (5 min),Walk,2633,4,1,15796
1,1,End,End,2633,4,1,15796
1,0,Start,Start,2633,4,2,15796
1,0.5,Car,Vehicle,2633,4,2,15796
1,1,End,End,2633,4,2,15796
1,0,Start (5 min wait),Start,2633,4,3,15796
1,0.16666666666666666,Taxi,Vehicle,2633,4,3,15796
0,0.3333333333333333,Transfer (5 min wait),Node,2633,4,3,15796
1,0.5,Bus,Vehicle,2633,4,3,15796
0,0.6666666666666666,Transfer (5 min wait),Node,2633,4,3,15796
1,0.8333333333333333,Bus,Vehicle,2633,4,3,15796
1,0.9166666666666666,Walk (10 min),Walk,2633,4,3,15796
1,1,End,End,2633,4,3,15796
1,0,Start (10 min wait),Start,2633,5,1,15797
1,0.16666666666666666,Uber/Lyft,Vehicle,2633,5,1,15797
0,0.3333333333333333,Transfer (5 min wait),Node,2633,5,1,15797
1,0.5,Bus,Vehicle,2633,5,1,15797
0,0.6666666666666666,Transfer (10 min wait),Node,2633,5,1,15797
1,0.8333333333333333,Uber/Lyft,Vehicle,2633,5,1,15797
1,1,End,End,2633,5,1,15797
1,0,Start,Start,2633,5,2,15797
1,0.08333333333333333,Walk (10 min),Walk,2633,5,2,15797
1,0.16666666666666666,Car,Vehicle,2633,5,2,15797
0,0.3333333333333333,Transfer (5 min wait),Node,2633,5,2,15797
1,0.5,Bus,Vehicle,2633,5,2,15797
0,0.6666666666666666,Transfer (10 min wait),Node,2633,5,2,15797
1,0.8333333333333333,Taxi,Vehicle,2633,5,2,15797
1,1,End,End,2633,5,2,15797
1,0,Start (10 min wait),Start,2633,5,3,15797
1,0.125,Walk (5 min),Walk,2633,5,3,15797
1,0.25,Bus,Vehicle,2633,5,3,15797
0,0.5,Transfer (10 min wait),Node,2633,5,3,15797
1,0.75,Bus,Vehicle,2633,5,3,15797
1,0.875,Walk (5 min),Walk,2633,5,3,15797
1,1,End,End,2633,5,3,15797
1,0,Start,Start,2633,6,1,15798
1,0.08333333333333333,Walk (5 min),Walk,2633,6,1,15798
1,0.16666666666666666,Car,Vehicle,2633,6,1,15798
0,0.3333333333333333,Transfer (10 min wait),Node,2633,6,1,15798
1,0.5,Bus,Vehicle,2633,6,1,15798
0,0.6666666666666666,Transfer,Node,2633,6,1,15798
1,0.8333333333333333,Uber/Lyft,Vehicle,2633,6,1,15798
1,0.9166666666666666,Walk (10 min),Walk,2633,6,1,15798
1,1,End,End,2633,6,1,15798
1,0,Start (5 min wait),Start,2633,6,2,15798
1,0.25,Uber/Lyft,Vehicle,2633,6,2,15798
0,0.5,Transfer (10 min wait),Node,2633,6,2,15798
1,0.75,Bus,Vehicle,2633,6,2,15798
1,0.875,Walk (5 min),Walk,2633,6,2,15798
1,1,End,End,2633,6,2,15798
1,0,Start,Start,2633,6,3,15798
1,0.16666666666666666,Car,Vehicle,2633,6,3,15798
0,0.3333333333333333,Transfer (10 min wait),Node,2633,6,3,15798
1,0.5,Bus,Vehicle,2633,6,3,15798
0,0.6666666666666666,Transfer (10 min wait),Node,2633,6,3,15798
1,0.8333333333333333,Uber/Lyft,Vehicle,2633,6,3,15798
1,0.9166666666666666,Walk (5 min),Walk,2633,6,3,15798
1,1,End,End,2633,6,3,15798
