x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1010,1,1,6055
0,0.08333333333333333,Walk (5 min),Walk,1010,1,1,6055
0,0.16666666666666666,Car,Vehicle,1010,1,1,6055
0,0.3333333333333333,Transfer (10 min wait),Node,1010,1,1,6055
0,0.5,Bus,Vehicle,1010,1,1,6055
0,0.6666666666666666,Transfer (10 min wait),Node,1010,1,1,6055
0,0.8333333333333333,Taxi,Vehicle,1010,1,1,6055
0,1,End,Node,1010,1,1,6055
0,0,Start (5 min wait),Node,1010,1,2,6055
0,0.16666666666666666,Bus,Vehicle,1010,1,2,6055
0,0.3333333333333333,Transfer (5 min wait),Node,1010,1,2,6055
0,0.5,Bus,Vehicle,1010,1,2,6055
0,0.6666666666666666,Transfer (5 min wait),Node,1010,1,2,6055
0,0.8333333333333333,Bus,Vehicle,1010,1,2,6055
0,1,End,Node,1010,1,2,6055
0,0,Start (10 min wait),Node,1010,1,3,6055
0,0.08333333333333333,Walk (10 min),Walk,1010,1,3,6055
0,0.16666666666666666,Bus,Vehicle,1010,1,3,6055
0,0.3333333333333333,Transfer (10 min wait),Node,1010,1,3,6055
0,0.5,Bus,Vehicle,1010,1,3,6055
0,0.6666666666666666,Transfer (5 min wait),Node,1010,1,3,6055
0,0.8333333333333333,Uber/Lyft,Vehicle,1010,1,3,6055
0,0.9166666666666666,Walk (5 min),Walk,1010,1,3,6055
0,1,End,Node,1010,1,3,6055
0,0,Start (10 min wait),Node,1010,2,1,6056
0,0.125,Walk (10 min),Walk,1010,2,1,6056
0,0.25,Taxi,Vehicle,1010,2,1,6056
0,0.5,Transfer (10 min wait),Node,1010,2,1,6056
0,0.75,Bus,Vehicle,1010,2,1,6056
0,0.875,Walk (10 min),Walk,1010,2,1,6056
0,1,End,Node,1010,2,1,6056
0,0,Start (5 min wait),Node,1010,2,2,6056
0,0.25,Bus,Vehicle,1010,2,2,6056
0,0.5,Transfer (5 min wait),Node,1010,2,2,6056
0,0.75,Bus,Vehicle,1010,2,2,6056
0,1,End,Node,1010,2,2,6056
0,0,Start (5 min wait),Node,1010,2,3,6056
0,0.08333333333333333,Walk (10 min),Walk,1010,2,3,6056
0,0.16666666666666666,Taxi,Vehicle,1010,2,3,6056
0,0.3333333333333333,Transfer (10 min wait),Node,1010,2,3,6056
0,0.5,Bus,Vehicle,1010,2,3,6056
0,0.6666666666666666,Transfer (5 min wait),Node,1010,2,3,6056
0,0.8333333333333333,Uber/Lyft,Vehicle,1010,2,3,6056
0,0.9166666666666666,Walk (5 min),Walk,1010,2,3,6056
0,1,End,Node,1010,2,3,6056
0,0,Start,Node,1010,3,1,6057
0,0.16666666666666666,Car,Vehicle,1010,3,1,6057
0,0.3333333333333333,Transfer (10 min wait),Node,1010,3,1,6057
0,0.5,Bus,Vehicle,1010,3,1,6057
0,0.6666666666666666,Transfer (5 min wait),Node,1010,3,1,6057
0,0.8333333333333333,Uber/Lyft,Vehicle,1010,3,1,6057
0,0.9166666666666666,Walk (5 min),Walk,1010,3,1,6057
0,1,End,Node,1010,3,1,6057
0,0,Start (10 min wait),Node,1010,3,2,6057
0,0.16666666666666666,Bus,Vehicle,1010,3,2,6057
0,0.3333333333333333,Transfer (10 min wait),Node,1010,3,2,6057
0,0.5,Bus,Vehicle,1010,3,2,6057
0,0.6666666666666666,Transfer (5 min wait),Node,1010,3,2,6057
0,0.8333333333333333,Uber/Lyft,Vehicle,1010,3,2,6057
0,0.9166666666666666,Walk (5 min),Walk,1010,3,2,6057
0,1,End,Node,1010,3,2,6057
0,0,Start (10 min wait),Node,1010,3,3,6057
0,0.15,Walk (5 min),Walk,1010,3,3,6057
0,0.5,Uber/Lyft,Vehicle,1010,3,3,6057
0,0.85,Walk (10 min),Walk,1010,3,3,6057
0,1,End,Node,1010,3,3,6057
0,0,Start (5 min wait),Node,1010,4,1,6058
0,0.16666666666666666,Taxi,Vehicle,1010,4,1,6058
0,0.3333333333333333,Transfer (10 min wait),Node,1010,4,1,6058
0,0.5,Bus,Vehicle,1010,4,1,6058
0,0.6666666666666666,Transfer (10 min wait),Node,1010,4,1,6058
0,0.8333333333333333,Bus,Vehicle,1010,4,1,6058
0,0.9166666666666666,Walk (10 min),Walk,1010,4,1,6058
0,1,End,Node,1010,4,1,6058
0,0,Start (5 min wait),Node,1010,4,2,6058
0,0.125,Walk (10 min),Walk,1010,4,2,6058
0,0.25,Uber/Lyft,Vehicle,1010,4,2,6058
0,0.5,Transfer (5 min wait),Node,1010,4,2,6058
0,0.75,Bus,Vehicle,1010,4,2,6058
0,0.875,Walk (5 min),Walk,1010,4,2,6058
0,1,End,Node,1010,4,2,6058
0,0,Start (5 min wait),Node,1010,4,3,6058
0,0.08333333333333333,Walk (10 min),Walk,1010,4,3,6058
0,0.16666666666666666,Taxi,Vehicle,1010,4,3,6058
0,0.3333333333333333,Transfer (10 min wait),Node,1010,4,3,6058
0,0.5,Bus,Vehicle,1010,4,3,6058
0,0.6666666666666666,Transfer (10 min wait),Node,1010,4,3,6058
0,0.8333333333333333,Bus,Vehicle,1010,4,3,6058
0,1,End,Node,1010,4,3,6058
0,0,Start (10 min wait),Node,1010,5,1,6059
0,0.15,Walk (5 min),Walk,1010,5,1,6059
0,0.5,Bus,Vehicle,1010,5,1,6059
0,1,End,Node,1010,5,1,6059
0,0,Start (5 min wait),Node,1010,5,2,6059
0,0.08333333333333333,Walk (5 min),Walk,1010,5,2,6059
0,0.16666666666666666,Bus,Vehicle,1010,5,2,6059
0,0.3333333333333333,Transfer (5 min wait),Node,1010,5,2,6059
0,0.5,Bus,Vehicle,1010,5,2,6059
0,0.6666666666666666,Transfer (10 min wait),Node,1010,5,2,6059
0,0.8333333333333333,Uber/Lyft,Vehicle,1010,5,2,6059
0,0.9166666666666666,Walk (5 min),Walk,1010,5,2,6059
0,1,End,Node,1010,5,2,6059
0,0,Start (10 min wait),Node,1010,5,3,6059
0,0.08333333333333333,Walk (10 min),Walk,1010,5,3,6059
0,0.16666666666666666,Taxi,Vehicle,1010,5,3,6059
0,0.3333333333333333,Transfer (10 min wait),Node,1010,5,3,6059
0,0.5,Bus,Vehicle,1010,5,3,6059
0,0.6666666666666666,Transfer (10 min wait),Node,1010,5,3,6059
0,0.8333333333333333,Uber/Lyft,Vehicle,1010,5,3,6059
0,0.9166666666666666,Walk (10 min),Walk,1010,5,3,6059
0,1,End,Node,1010,5,3,6059
0,0,Start (5 min wait),Node,1010,6,1,6060
0,0.5,Taxi,Vehicle,1010,6,1,6060
0,0.85,Walk (10 min),Walk,1010,6,1,6060
0,1,End,Node,1010,6,1,6060
0,0,Start,Node,1010,6,2,6060
0,0.08333333333333333,Walk (5 min),Walk,1010,6,2,6060
0,0.16666666666666666,Car,Vehicle,1010,6,2,6060
0,0.3333333333333333,Transfer (10 min wait),Node,1010,6,2,6060
0,0.5,Bus,Vehicle,1010,6,2,6060
0,0.6666666666666666,Transfer (10 min wait),Node,1010,6,2,6060
0,0.8333333333333333,Bus,Vehicle,1010,6,2,6060
0,0.9166666666666666,Walk (10 min),Walk,1010,6,2,6060
0,1,End,Node,1010,6,2,6060
0,0,Start (10 min wait),Node,1010,6,3,6060
0,0.16666666666666666,Taxi,Vehicle,1010,6,3,6060
0,0.3333333333333333,Transfer (5 min wait),Node,1010,6,3,6060
0,0.5,Bus,Vehicle,1010,6,3,6060
0,0.6666666666666666,Transfer (10 min wait),Node,1010,6,3,6060
0,0.8333333333333333,Uber/Lyft,Vehicle,1010,6,3,6060
0,0.9166666666666666,Walk (10 min),Walk,1010,6,3,6060
0,1,End,Node,1010,6,3,6060
