x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1863,1,1,11173
0,0.15,Walk (10 min),Walk,1863,1,1,11173
0,0.5,Taxi,Vehicle,1863,1,1,11173
0,0.85,Walk (5 min),Walk,1863,1,1,11173
0,1,End,Node,1863,1,1,11173
0,0,Start (10 min wait),Node,1863,1,2,11173
0,0.08333333333333333,Walk (5 min),Walk,1863,1,2,11173
0,0.16666666666666666,Bus,Vehicle,1863,1,2,11173
0,0.3333333333333333,Transfer (10 min wait),Node,1863,1,2,11173
0,0.5,Bus,Vehicle,1863,1,2,11173
0,0.6666666666666666,Transfer (5 min wait),Node,1863,1,2,11173
0,0.8333333333333333,Taxi,Vehicle,1863,1,2,11173
0,1,End,Node,1863,1,2,11173
0,0,Start (10 min wait),Node,1863,1,3,11173
0,0.25,Bus,Vehicle,1863,1,3,11173
0,0.5,Transfer (10 min wait),Node,1863,1,3,11173
0,0.75,Bus,Vehicle,1863,1,3,11173
0,0.875,Walk (10 min),Walk,1863,1,3,11173
0,1,End,Node,1863,1,3,11173
0,0,Start,Node,1863,2,1,11174
0,0.5,Car,Vehicle,1863,2,1,11174
0,1,End,Node,1863,2,1,11174
0,0,Start (5 min wait),Node,1863,2,2,11174
0,0.08333333333333333,Walk (5 min),Walk,1863,2,2,11174
0,0.16666666666666666,Uber/Lyft,Vehicle,1863,2,2,11174
0,0.3333333333333333,Transfer (10 min wait),Node,1863,2,2,11174
0,0.5,Bus,Vehicle,1863,2,2,11174
0,0.6666666666666666,Transfer (5 min wait),Node,1863,2,2,11174
0,0.8333333333333333,Taxi,Vehicle,1863,2,2,11174
0,0.9166666666666666,Walk (10 min),Walk,1863,2,2,11174
0,1,End,Node,1863,2,2,11174
0,0,Start (10 min wait),Node,1863,2,3,11174
0,0.16666666666666666,Bus,Vehicle,1863,2,3,11174
0,0.3333333333333333,Transfer (10 min wait),Node,1863,2,3,11174
0,0.5,Bus,Vehicle,1863,2,3,11174
0,0.6666666666666666,Transfer (10 min wait),Node,1863,2,3,11174
0,0.8333333333333333,Uber/Lyft,Vehicle,1863,2,3,11174
0,1,End,Node,1863,2,3,11174
0,0,Start (10 min wait),Node,1863,3,1,11175
0,0.25,Bus,Vehicle,1863,3,1,11175
0,0.5,Transfer (10 min wait),Node,1863,3,1,11175
0,0.75,Bus,Vehicle,1863,3,1,11175
0,0.875,Walk (5 min),Walk,1863,3,1,11175
0,1,End,Node,1863,3,1,11175
0,0,Start (5 min wait),Node,1863,3,2,11175
0,0.08333333333333333,Walk (5 min),Walk,1863,3,2,11175
0,0.16666666666666666,Uber/Lyft,Vehicle,1863,3,2,11175
0,0.3333333333333333,Transfer (5 min wait),Node,1863,3,2,11175
0,0.5,Bus,Vehicle,1863,3,2,11175
0,0.6666666666666666,Transfer (5 min wait),Node,1863,3,2,11175
0,0.8333333333333333,Uber/Lyft,Vehicle,1863,3,2,11175
0,0.9166666666666666,Walk (5 min),Walk,1863,3,2,11175
0,1,End,Node,1863,3,2,11175
0,0,Start (10 min wait),Node,1863,3,3,11175
0,0.16666666666666666,Taxi,Vehicle,1863,3,3,11175
0,0.3333333333333333,Transfer (5 min wait),Node,1863,3,3,11175
0,0.5,Bus,Vehicle,1863,3,3,11175
0,0.6666666666666666,Transfer (5 min wait),Node,1863,3,3,11175
0,0.8333333333333333,Bus,Vehicle,1863,3,3,11175
0,0.9166666666666666,Walk (10 min),Walk,1863,3,3,11175
0,1,End,Node,1863,3,3,11175
0,0,Start (10 min wait),Node,1863,4,1,11176
0,0.08333333333333333,Walk (10 min),Walk,1863,4,1,11176
0,0.16666666666666666,Uber/Lyft,Vehicle,1863,4,1,11176
0,0.3333333333333333,Transfer (10 min wait),Node,1863,4,1,11176
0,0.5,Bus,Vehicle,1863,4,1,11176
0,0.6666666666666666,Transfer (10 min wait),Node,1863,4,1,11176
0,0.8333333333333333,Taxi,Vehicle,1863,4,1,11176
0,0.9166666666666666,Walk (5 min),Walk,1863,4,1,11176
0,1,End,Node,1863,4,1,11176
0,0,Start (5 min wait),Node,1863,4,2,11176
0,0.08333333333333333,Walk (5 min),Walk,1863,4,2,11176
0,0.16666666666666666,Taxi,Vehicle,1863,4,2,11176
0,0.3333333333333333,Transfer (10 min wait),Node,1863,4,2,11176
0,0.5,Bus,Vehicle,1863,4,2,11176
0,0.6666666666666666,Transfer (5 min wait),Node,1863,4,2,11176
0,0.8333333333333333,Taxi,Vehicle,1863,4,2,11176
0,0.9166666666666666,Walk (10 min),Walk,1863,4,2,11176
0,1,End,Node,1863,4,2,11176
0,0,Start (10 min wait),Node,1863,4,3,11176
0,0.16666666666666666,Bus,Vehicle,1863,4,3,11176
0,0.3333333333333333,Transfer (10 min wait),Node,1863,4,3,11176
0,0.5,Bus,Vehicle,1863,4,3,11176
0,0.6666666666666666,Transfer (10 min wait),Node,1863,4,3,11176
0,0.8333333333333333,Bus,Vehicle,1863,4,3,11176
0,0.9166666666666666,Walk (10 min),Walk,1863,4,3,11176
0,1,End,Node,1863,4,3,11176
0,0,Start (5 min wait),Node,1863,5,1,11177
0,0.15,Walk (5 min),Walk,1863,5,1,11177
0,0.5,Taxi,Vehicle,1863,5,1,11177
0,1,End,Node,1863,5,1,11177
0,0,Start (10 min wait),Node,1863,5,2,11177
0,0.16666666666666666,Uber/Lyft,Vehicle,1863,5,2,11177
0,0.3333333333333333,Transfer (5 min wait),Node,1863,5,2,11177
0,0.5,Bus,Vehicle,1863,5,2,11177
0,0.6666666666666666,Transfer (5 min wait),Node,1863,5,2,11177
0,0.8333333333333333,Bus,Vehicle,1863,5,2,11177
0,0.9166666666666666,Walk (5 min),Walk,1863,5,2,11177
0,1,End,Node,1863,5,2,11177
0,0,Start (10 min wait),Node,1863,5,3,11177
0,0.15,Walk (5 min),Walk,1863,5,3,11177
0,0.5,Taxi,Vehicle,1863,5,3,11177
0,1,End,Node,1863,5,3,11177
0,0,Start,Node,1863,6,1,11178
0,0.125,Walk (10 min),Walk,1863,6,1,11178
0,0.25,Car,Vehicle,1863,6,1,11178
0,0.5,Transfer (10 min wait),Node,1863,6,1,11178
0,0.75,Bus,Vehicle,1863,6,1,11178
0,1,End,Node,1863,6,1,11178
0,0,Start (10 min wait),Node,1863,6,2,11178
0,0.5,Taxi,Vehicle,1863,6,2,11178
0,1,End,Node,1863,6,2,11178
0,0,Start (5 min wait),Node,1863,6,3,11178
0,0.08333333333333333,Walk (10 min),Walk,1863,6,3,11178
0,0.16666666666666666,Taxi,Vehicle,1863,6,3,11178
0,0.3333333333333333,Transfer (5 min wait),Node,1863,6,3,11178
0,0.5,Bus,Vehicle,1863,6,3,11178
0,0.6666666666666666,Transfer (5 min wait),Node,1863,6,3,11178
