x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,355,1,1,2125
1,0.125,Walk (10 min),Walk,355,1,1,2125
1,0.25,Uber/Lyft,Vehicle,355,1,1,2125
0,0.5,Transfer (5 min wait),Node,355,1,1,2125
1,0.75,Bus,Vehicle,355,1,1,2125
1,0.875,Walk (5 min),Walk,355,1,1,2125
1,1,End,End,355,1,1,2125
1,0,Start (10 min wait),Start,355,1,2,2125
1,0.125,Walk (10 min),Walk,355,1,2,2125
1,0.25,Taxi,Vehicle,355,1,2,2125
0,0.5,Transfer (10 min wait),Node,355,1,2,2125
1,0.75,Bus,Vehicle,355,1,2,2125
1,0.875,Walk (10 min),Walk,355,1,2,2125
1,1,End,End,355,1,2,2125
1,0,Start,Start,355,1,3,2125
1,0.125,Walk (5 min),Walk,355,1,3,2125
1,0.25,Taxi,Vehicle,355,1,3,2125
0,0.5,Transfer (10 min wait),Node,355,1,3,2125
1,0.75,Bus,Vehicle,355,1,3,2125
1,0.875,Walk (10 min),Walk,355,1,3,2125
1,1,End,End,355,1,3,2125
1,0,Start (5 min wait),Start,355,2,1,2126
1,0.5,Taxi,Vehicle,355,2,1,2126
1,1,End,End,355,2,1,2126
1,0,Start,Start,355,2,2,2126
1,0.5,Car,Vehicle,355,2,2,2126
1,1,End,End,355,2,2,2126
1,0,Start (5 min wait),Start,355,2,3,2126
1,0.5,Bus,Vehicle,355,2,3,2126
1,0.85,Walk (5 min),Walk,355,2,3,2126
1,1,End,End,355,2,3,2126
1,0,Start (5 min wait),Start,355,3,1,2127
1,0.08333333333333333,Walk (5 min),Walk,355,3,1,2127
1,0.16666666666666666,Taxi,Vehicle,355,3,1,2127
0,0.3333333333333333,Transfer (10 min wait),Node,355,3,1,2127
1,0.5,Bus,Vehicle,355,3,1,2127
0,0.6666666666666666,Transfer (10 min wait),Node,355,3,1,2127
1,0.8333333333333333,Bus,Vehicle,355,3,1,2127
1,1,End,End,355,3,1,2127
1,0,Start,Start,355,3,2,2127
1,0.5,Car,Vehicle,355,3,2,2127
1,1,End,End,355,3,2,2127
1,0,Start (10 min wait),Start,355,3,3,2127
1,0.125,Walk (5 min),Walk,355,3,3,2127
1,0.25,Taxi,Vehicle,355,3,3,2127
0,0.5,Transfer (10 min wait),Node,355,3,3,2127
1,0.75,Bus,Vehicle,355,3,3,2127
1,0.875,Walk (5 min),Walk,355,3,3,2127
1,1,End,End,355,3,3,2127
1,0,Start,Start,355,4,1,2128
1,0.125,Walk (5 min),Walk,355,4,1,2128
1,0.25,Car,Vehicle,355,4,1,2128
0,0.5,Transfer (10 min wait),Node,355,4,1,2128
1,0.75,Bus,Vehicle,355,4,1,2128
1,0.875,Walk (10 min),Walk,355,4,1,2128
1,1,End,End,355,4,1,2128
1,0,Start,Start,355,4,2,2128
1,0.125,Walk (10 min),Walk,355,4,2,2128
1,0.25,Uber/Lyft,Vehicle,355,4,2,2128
0,0.5,Transfer (5 min wait),Node,355,4,2,2128
1,0.75,Bus,Vehicle,355,4,2,2128
1,0.875,Walk (10 min),Walk,355,4,2,2128
1,1,End,End,355,4,2,2128
1,0,Start,Start,355,4,3,2128
1,0.125,Walk (10 min),Walk,355,4,3,2128
1,0.25,Uber/Lyft,Vehicle,355,4,3,2128
0,0.5,Transfer (5 min wait),Node,355,4,3,2128
1,0.75,Bus,Vehicle,355,4,3,2128
1,0.875,Walk (10 min),Walk,355,4,3,2128
1,1,End,End,355,4,3,2128
1,0,Start,Start,355,5,1,2129
1,0.5,Taxi,Vehicle,355,5,1,2129
1,1,End,End,355,5,1,2129
1,0,Start,Start,355,5,2,2129
1,0.125,Walk (10 min),Walk,355,5,2,2129
1,0.25,Car,Vehicle,355,5,2,2129
0,0.5,Transfer,Node,355,5,2,2129
1,0.75,Bus,Vehicle,355,5,2,2129
1,0.875,Walk (5 min),Walk,355,5,2,2129
1,1,End,End,355,5,2,2129
1,0,Start (5 min wait),Start,355,5,3,2129
1,0.5,Bus,Vehicle,355,5,3,2129
1,0.85,Walk (5 min),Walk,355,5,3,2129
1,1,End,End,355,5,3,2129
1,0,Start,Start,355,6,1,2130
1,0.125,Walk (5 min),Walk,355,6,1,2130
1,0.25,Taxi,Vehicle,355,6,1,2130
0,0.5,Transfer (10 min wait),Node,355,6,1,2130
1,0.75,Bus,Vehicle,355,6,1,2130
1,0.875,Walk (5 min),Walk,355,6,1,2130
1,1,End,End,355,6,1,2130
1,0,Start,Start,355,6,2,2130
1,0.25,Uber/Lyft,Vehicle,355,6,2,2130
0,0.5,Transfer (10 min wait),Node,355,6,2,2130
1,0.75,Bus,Vehicle,355,6,2,2130
1,1,End,End,355,6,2,2130
1,0,Start (10 min wait),Start,355,6,3,2130
1,0.25,Taxi,Vehicle,355,6,3,2130
0,0.5,Transfer (10 min wait),Node,355,6,3,2130
1,0.75,Bus,Vehicle,355,6,3,2130
1,0.875,Walk (5 min),Walk,355,6,3,2130
1,1,End,End,355,6,3,2130
