x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1421,4,3,8524
1,0.125,Walk (5 min),Walk,1421,4,3,8524
1,0.25,Taxi,Vehicle,1421,4,3,8524
0,0.5,Transfer,Node,1421,4,3,8524
1,0.75,Bus,Vehicle,1421,4,3,8524
1,1,End,End,1421,4,3,8524
1,0,Start,Start,1421,5,1,8525
1,0.08333333333333333,Walk (5 min),Walk,1421,5,1,8525
1,0.16666666666666666,Car,Vehicle,1421,5,1,8525
0,0.3333333333333333,Transfer,Node,1421,5,1,8525
1,0.5,Bus,Vehicle,1421,5,1,8525
0,0.6666666666666666,Transfer,Node,1421,5,1,8525
1,0.8333333333333333,Bus,Vehicle,1421,5,1,8525
1,0.9166666666666666,Walk (5 min),Walk,1421,5,1,8525
1,1,End,End,1421,5,1,8525
1,0,Start,Start,1421,5,2,8525
1,0.5,Car,Vehicle,1421,5,2,8525
1,1,End,End,1421,5,2,8525
1,0,Start,Start,1421,5,3,8525
1,0.125,Walk (5 min),Walk,1421,5,3,8525
1,0.25,Car,Vehicle,1421,5,3,8525
0,0.5,Transfer,Node,1421,5,3,8525
1,0.75,Bus,Vehicle,1421,5,3,8525
1,0.875,Walk (10 min),Walk,1421,5,3,8525
1,1,End,End,1421,5,3,8525
1,0,Start (10 min wait),Start,1421,6,1,8526
1,0.5,Uber/Lyft,Vehicle,1421,6,1,8526
1,1,End,End,1421,6,1,8526
1,0,Start,Start,1421,6,2,8526
1,0.5,Car,Vehicle,1421,6,2,8526
1,1,End,End,1421,6,2,8526
1,0,Start,Start,1421,6,3,8526
1,0.16666666666666666,Car,Vehicle,1421,6,3,8526
0,0.3333333333333333,Transfer (10 min wait),Node,1421,6,3,8526
1,0.5,Bus,Vehicle,1421,6,3,8526
0,0.6666666666666666,Transfer (10 min wait),Node,1421,6,3,8526
1,0.8333333333333333,Uber/Lyft,Vehicle,1421,6,3,8526
1,0.9166666666666666,Walk (5 min),Walk,1421,6,3,8526
1,1,End,End,1421,6,3,8526
