x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,817,1,1,4897
1,0.125,Walk (5 min),Walk,817,1,1,4897
1,0.25,Taxi,Vehicle,817,1,1,4897
0,0.5,Transfer,Node,817,1,1,4897
1,0.75,Bus,Vehicle,817,1,1,4897
1,0.875,Walk (10 min),Walk,817,1,1,4897
1,1,End,End,817,1,1,4897
1,0,Start,Start,817,1,2,4897
1,0.25,Uber/Lyft,Vehicle,817,1,2,4897
0,0.5,Transfer,Node,817,1,2,4897
1,0.75,Bus,Vehicle,817,1,2,4897
1,1,End,End,817,1,2,4897
1,0,Start,Start,817,1,3,4897
1,0.5,Taxi,Vehicle,817,1,3,4897
1,1,End,End,817,1,3,4897
1,0,Start,Start,817,2,1,4898
1,0.08333333333333333,Walk (10 min),Walk,817,2,1,4898
1,0.16666666666666666,Car,Vehicle,817,2,1,4898
0,0.3333333333333333,Transfer (5 min wait),Node,817,2,1,4898
1,0.5,Bus,Vehicle,817,2,1,4898
0,0.6666666666666666,Transfer (10 min wait),Node,817,2,1,4898
1,0.8333333333333333,Taxi,Vehicle,817,2,1,4898
1,0.9166666666666666,Walk (5 min),Walk,817,2,1,4898
1,1,End,End,817,2,1,4898
1,0,Start,Start,817,2,2,4898
1,0.16666666666666666,Uber/Lyft,Vehicle,817,2,2,4898
0,0.3333333333333333,Transfer (5 min wait),Node,817,2,2,4898
1,0.5,Bus,Vehicle,817,2,2,4898
0,0.6666666666666666,Transfer,Node,817,2,2,4898
1,0.8333333333333333,Uber/Lyft,Vehicle,817,2,2,4898
1,0.9166666666666666,Walk (5 min),Walk,817,2,2,4898
1,1,End,End,817,2,2,4898
1,0,Start,Start,817,2,3,4898
1,0.08333333333333333,Walk (5 min),Walk,817,2,3,4898
1,0.16666666666666666,Car,Vehicle,817,2,3,4898
0,0.3333333333333333,Transfer (5 min wait),Node,817,2,3,4898
1,0.5,Bus,Vehicle,817,2,3,4898
0,0.6666666666666666,Transfer (10 min wait),Node,817,2,3,4898
1,0.8333333333333333,Taxi,Vehicle,817,2,3,4898
1,1,End,End,817,2,3,4898
1,0,Start,Start,817,3,1,4899
1,0.125,Walk (10 min),Walk,817,3,1,4899
1,0.25,Car,Vehicle,817,3,1,4899
0,0.5,Transfer (10 min wait),Node,817,3,1,4899
1,0.75,Bus,Vehicle,817,3,1,4899
1,0.875,Walk (5 min),Walk,817,3,1,4899
1,1,End,End,817,3,1,4899
1,0,Start (10 min wait),Start,817,3,2,4899
1,0.08333333333333333,Walk (10 min),Walk,817,3,2,4899
1,0.16666666666666666,Uber/Lyft,Vehicle,817,3,2,4899
0,0.3333333333333333,Transfer (5 min wait),Node,817,3,2,4899
1,0.5,Bus,Vehicle,817,3,2,4899
0,0.6666666666666666,Transfer (5 min wait),Node,817,3,2,4899
1,0.8333333333333333,Bus,Vehicle,817,3,2,4899
