x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2430,1,1,14575
1,0.15,Walk (10 min),Walk,2430,1,1,14575
1,0.5,Bus,Vehicle,2430,1,1,14575
1,0.85,Walk (10 min),Walk,2430,1,1,14575
1,1,End,End,2430,1,1,14575
1,0,Start,Start,2430,1,2,14575
1,0.5,Car,Vehicle,2430,1,2,14575
1,1,End,End,2430,1,2,14575
1,0,Start (5 min wait),Start,2430,1,3,14575
1,0.08333333333333333,Walk (5 min),Walk,2430,1,3,14575
1,0.16666666666666666,Bus,Vehicle,2430,1,3,14575
0,0.3333333333333333,Transfer (5 min wait),Node,2430,1,3,14575
1,0.5,Bus,Vehicle,2430,1,3,14575
0,0.6666666666666666,Transfer (5 min wait),Node,2430,1,3,14575
1,0.8333333333333333,Uber/Lyft,Vehicle,2430,1,3,14575
1,1,End,End,2430,1,3,14575
1,0,Start,Start,2430,2,1,14576
1,0.08333333333333333,Walk (5 min),Walk,2430,2,1,14576
1,0.16666666666666666,Car,Vehicle,2430,2,1,14576
0,0.3333333333333333,Transfer,Node,2430,2,1,14576
1,0.5,Bus,Vehicle,2430,2,1,14576
0,0.6666666666666666,Transfer,Node,2430,2,1,14576
1,0.8333333333333333,Uber/Lyft,Vehicle,2430,2,1,14576
1,0.9166666666666666,Walk (5 min),Walk,2430,2,1,14576
1,1,End,End,2430,2,1,14576
1,0,Start (5 min wait),Start,2430,2,2,14576
1,0.08333333333333333,Walk (5 min),Walk,2430,2,2,14576
1,0.16666666666666666,Uber/Lyft,Vehicle,2430,2,2,14576
0,0.3333333333333333,Transfer (5 min wait),Node,2430,2,2,14576
1,0.5,Bus,Vehicle,2430,2,2,14576
0,0.6666666666666666,Transfer (5 min wait),Node,2430,2,2,14576
1,0.8333333333333333,Bus,Vehicle,2430,2,2,14576
1,0.9166666666666666,Walk (5 min),Walk,2430,2,2,14576
1,1,End,End,2430,2,2,14576
1,0,Start,Start,2430,2,3,14576
1,0.125,Walk (5 min),Walk,2430,2,3,14576
1,0.25,Uber/Lyft,Vehicle,2430,2,3,14576
0,0.5,Transfer (10 min wait),Node,2430,2,3,14576
1,0.75,Bus,Vehicle,2430,2,3,14576
1,0.875,Walk (10 min),Walk,2430,2,3,14576
1,1,End,End,2430,2,3,14576
1,0,Start (10 min wait),Start,2430,3,1,14577
1,0.15,Walk (10 min),Walk,2430,3,1,14577
1,0.5,Bus,Vehicle,2430,3,1,14577
1,0.85,Walk (10 min),Walk,2430,3,1,14577
1,1,End,End,2430,3,1,14577
1,0,Start (10 min wait),Start,2430,3,2,14577
1,0.15,Walk (10 min),Walk,2430,3,2,14577
1,0.5,Bus,Vehicle,2430,3,2,14577
1,0.85,Walk (5 min),Walk,2430,3,2,14577
1,1,End,End,2430,3,2,14577
1,0,Start (10 min wait),Start,2430,3,3,14577
1,0.25,Taxi,Vehicle,2430,3,3,14577
0,0.5,Transfer (10 min wait),Node,2430,3,3,14577
1,0.75,Bus,Vehicle,2430,3,3,14577
1,0.875,Walk (10 min),Walk,2430,3,3,14577
1,1,End,End,2430,3,3,14577
1,0,Start,Start,2430,4,1,14578
1,0.5,Uber/Lyft,Vehicle,2430,4,1,14578
1,1,End,End,2430,4,1,14578
1,0,Start,Start,2430,4,2,14578
1,0.25,Taxi,Vehicle,2430,4,2,14578
0,0.5,Transfer,Node,2430,4,2,14578
1,0.75,Bus,Vehicle,2430,4,2,14578
1,0.875,Walk (10 min),Walk,2430,4,2,14578
1,1,End,End,2430,4,2,14578
1,0,Start,Start,2430,4,3,14578
1,0.5,Car,Vehicle,2430,4,3,14578
1,1,End,End,2430,4,3,14578
1,0,Start,Start,2430,5,1,14579
1,0.5,Car,Vehicle,2430,5,1,14579
1,1,End,End,2430,5,1,14579
1,0,Start,Start,2430,5,2,14579
1,0.125,Walk (10 min),Walk,2430,5,2,14579
1,0.25,Taxi,Vehicle,2430,5,2,14579
0,0.5,Transfer (10 min wait),Node,2430,5,2,14579
1,0.75,Bus,Vehicle,2430,5,2,14579
1,0.875,Walk (5 min),Walk,2430,5,2,14579
1,1,End,End,2430,5,2,14579
1,0,Start,Start,2430,5,3,14579
1,0.5,Car,Vehicle,2430,5,3,14579
1,1,End,End,2430,5,3,14579
1,0,Start,Start,2430,6,1,14580
1,0.125,Walk (5 min),Walk,2430,6,1,14580
1,0.25,Car,Vehicle,2430,6,1,14580
0,0.5,Transfer,Node,2430,6,1,14580
1,0.75,Bus,Vehicle,2430,6,1,14580
1,0.875,Walk (5 min),Walk,2430,6,1,14580
1,1,End,End,2430,6,1,14580
1,0,Start,Start,2430,6,2,14580
1,0.5,Car,Vehicle,2430,6,2,14580
1,1,End,End,2430,6,2,14580
1,0,Start (5 min wait),Start,2430,6,3,14580
1,0.15,Walk (5 min),Walk,2430,6,3,14580
1,0.5,Bus,Vehicle,2430,6,3,14580
1,1,End,End,2430,6,3,14580
