x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,283,1,1,1693
0,0.15,Walk (5 min),Walk,283,1,1,1693
0,0.5,Taxi,Vehicle,283,1,1,1693
0,0.85,Walk (5 min),Walk,283,1,1,1693
0,1,End,Node,283,1,1,1693
0,0,Start,Node,283,1,2,1693
0,0.16666666666666666,Car,Vehicle,283,1,2,1693
0,0.3333333333333333,Transfer (10 min wait),Node,283,1,2,1693
0,0.5,Bus,Vehicle,283,1,2,1693
0,0.6666666666666666,Transfer (10 min wait),Node,283,1,2,1693
0,0.8333333333333333,Taxi,Vehicle,283,1,2,1693
0,0.9166666666666666,Walk (5 min),Walk,283,1,2,1693
0,1,End,Node,283,1,2,1693
0,0,Start (10 min wait),Node,283,1,3,1693
0,0.15,Walk (5 min),Walk,283,1,3,1693
0,0.5,Taxi,Vehicle,283,1,3,1693
0,1,End,Node,283,1,3,1693
0,0,Start (5 min wait),Node,283,2,1,1694
0,0.16666666666666666,Bus,Vehicle,283,2,1,1694
0,0.3333333333333333,Transfer (5 min wait),Node,283,2,1,1694
0,0.5,Bus,Vehicle,283,2,1,1694
0,0.6666666666666666,Transfer (5 min wait),Node,283,2,1,1694
0,0.8333333333333333,Bus,Vehicle,283,2,1,1694
0,1,End,Node,283,2,1,1694
0,0,Start (5 min wait),Node,283,2,2,1694
0,0.08333333333333333,Walk (10 min),Walk,283,2,2,1694
0,0.16666666666666666,Taxi,Vehicle,283,2,2,1694
0,0.3333333333333333,Transfer (5 min wait),Node,283,2,2,1694
0,0.5,Bus,Vehicle,283,2,2,1694
0,0.6666666666666666,Transfer (5 min wait),Node,283,2,2,1694
0,0.8333333333333333,Bus,Vehicle,283,2,2,1694
0,0.9166666666666666,Walk (5 min),Walk,283,2,2,1694
0,1,End,Node,283,2,2,1694
0,0,Start (5 min wait),Node,283,2,3,1694
0,0.08333333333333333,Walk (5 min),Walk,283,2,3,1694
0,0.16666666666666666,Bus,Vehicle,283,2,3,1694
0,0.3333333333333333,Transfer (5 min wait),Node,283,2,3,1694
0,0.5,Bus,Vehicle,283,2,3,1694
0,0.6666666666666666,Transfer (5 min wait),Node,283,2,3,1694
0,0.8333333333333333,Bus,Vehicle,283,2,3,1694
0,0.9166666666666666,Walk (10 min),Walk,283,2,3,1694
0,1,End,Node,283,2,3,1694
0,0,Start (5 min wait),Node,283,3,1,1695
0,0.08333333333333333,Walk (10 min),Walk,283,3,1,1695
0,0.16666666666666666,Bus,Vehicle,283,3,1,1695
0,0.3333333333333333,Transfer (5 min wait),Node,283,3,1,1695
0,0.5,Bus,Vehicle,283,3,1,1695
0,0.6666666666666666,Transfer (5 min wait),Node,283,3,1,1695
0,0.8333333333333333,Bus,Vehicle,283,3,1,1695
0,1,End,Node,283,3,1,1695
0,0,Start (5 min wait),Node,283,3,2,1695
0,0.08333333333333333,Walk (10 min),Walk,283,3,2,1695
0,0.16666666666666666,Uber/Lyft,Vehicle,283,3,2,1695
0,0.3333333333333333,Transfer (10 min wait),Node,283,3,2,1695
0,0.5,Bus,Vehicle,283,3,2,1695
0,0.6666666666666666,Transfer (10 min wait),Node,283,3,2,1695
0,0.8333333333333333,Bus,Vehicle,283,3,2,1695
0,0.9166666666666666,Walk (10 min),Walk,283,3,2,1695
0,1,End,Node,283,3,2,1695
0,0,Start (10 min wait),Node,283,3,3,1695
0,0.5,Bus,Vehicle,283,3,3,1695
0,1,End,Node,283,3,3,1695
0,0,Start (5 min wait),Node,283,4,1,1696
0,0.16666666666666666,Taxi,Vehicle,283,4,1,1696
0,0.3333333333333333,Transfer (10 min wait),Node,283,4,1,1696
0,0.5,Bus,Vehicle,283,4,1,1696
0,0.6666666666666666,Transfer (10 min wait),Node,283,4,1,1696
0,0.8333333333333333,Bus,Vehicle,283,4,1,1696
0,0.9166666666666666,Walk (5 min),Walk,283,4,1,1696
0,1,End,Node,283,4,1,1696
0,0,Start (10 min wait),Node,283,4,2,1696
0,0.16666666666666666,Bus,Vehicle,283,4,2,1696
0,0.3333333333333333,Transfer (10 min wait),Node,283,4,2,1696
0,0.5,Bus,Vehicle,283,4,2,1696
0,0.6666666666666666,Transfer (10 min wait),Node,283,4,2,1696
0,0.8333333333333333,Taxi,Vehicle,283,4,2,1696
0,1,End,Node,283,4,2,1696
0,0,Start (5 min wait),Node,283,4,3,1696
0,0.16666666666666666,Bus,Vehicle,283,4,3,1696
0,0.3333333333333333,Transfer (5 min wait),Node,283,4,3,1696
0,0.5,Bus,Vehicle,283,4,3,1696
0,0.6666666666666666,Transfer (5 min wait),Node,283,4,3,1696
0,0.8333333333333333,Bus,Vehicle,283,4,3,1696
0,1,End,Node,283,4,3,1696
0,0,Start (10 min wait),Node,283,5,1,1697
0,0.125,Walk (5 min),Walk,283,5,1,1697
0,0.25,Uber/Lyft,Vehicle,283,5,1,1697
0,0.5,Transfer (10 min wait),Node,283,5,1,1697
0,0.75,Bus,Vehicle,283,5,1,1697
0,0.875,Walk (5 min),Walk,283,5,1,1697
0,1,End,Node,283,5,1,1697
0,0,Start (10 min wait),Node,283,5,2,1697
0,0.16666666666666666,Bus,Vehicle,283,5,2,1697
