x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,120,3,1,717
1,0.16666666666666666,Car,Vehicle,120,3,1,717
0,0.3333333333333333,Transfer (10 min wait),Node,120,3,1,717
1,0.5,Bus,Vehicle,120,3,1,717
0,0.6666666666666666,Transfer (10 min wait),Node,120,3,1,717
1,0.8333333333333333,Uber/Lyft,Vehicle,120,3,1,717
1,0.9166666666666666,Walk (10 min),Walk,120,3,1,717
1,1,End,End,120,3,1,717
1,0,Start (10 min wait),Start,120,3,2,717
1,0.5,Taxi,Vehicle,120,3,2,717
1,1,End,End,120,3,2,717
1,0,Start (5 min wait),Start,120,3,3,717
1,0.15,Walk (10 min),Walk,120,3,3,717
1,0.5,Bus,Vehicle,120,3,3,717
1,1,End,End,120,3,3,717
1,0,Start,Start,120,4,1,718
1,0.08333333333333333,Walk (5 min),Walk,120,4,1,718
1,0.16666666666666666,Uber/Lyft,Vehicle,120,4,1,718
0,0.3333333333333333,Transfer (5 min wait),Node,120,4,1,718
1,0.5,Bus,Vehicle,120,4,1,718
0,0.6666666666666666,Transfer (5 min wait),Node,120,4,1,718
1,0.8333333333333333,Bus,Vehicle,120,4,1,718
1,0.9166666666666666,Walk (10 min),Walk,120,4,1,718
1,1,End,End,120,4,1,718
1,0,Start,Start,120,4,2,718
1,0.08333333333333333,Walk (10 min),Walk,120,4,2,718
1,0.16666666666666666,Car,Vehicle,120,4,2,718
0,0.3333333333333333,Transfer (5 min wait),Node,120,4,2,718
1,0.5,Bus,Vehicle,120,4,2,718
0,0.6666666666666666,Transfer,Node,120,4,2,718
1,0.8333333333333333,Taxi,Vehicle,120,4,2,718
1,1,End,End,120,4,2,718
1,0,Start,Start,120,4,3,718
1,0.08333333333333333,Walk (5 min),Walk,120,4,3,718
1,0.16666666666666666,Car,Vehicle,120,4,3,718
0,0.3333333333333333,Transfer (10 min wait),Node,120,4,3,718
1,0.5,Bus,Vehicle,120,4,3,718
0,0.6666666666666666,Transfer (5 min wait),Node,120,4,3,718
1,0.8333333333333333,Taxi,Vehicle,120,4,3,718
1,1,End,End,120,4,3,718
1,0,Start,Start,120,5,1,719
1,0.125,Walk (5 min),Walk,120,5,1,719
1,0.25,Car,Vehicle,120,5,1,719
0,0.5,Transfer (5 min wait),Node,120,5,1,719
1,0.75,Bus,Vehicle,120,5,1,719
1,0.875,Walk (5 min),Walk,120,5,1,719
1,1,End,End,120,5,1,719
1,0,Start,Start,120,5,2,719
1,0.08333333333333333,Walk (5 min),Walk,120,5,2,719
1,0.16666666666666666,Taxi,Vehicle,120,5,2,719
0,0.3333333333333333,Transfer,Node,120,5,2,719
1,0.5,Bus,Vehicle,120,5,2,719
0,0.6666666666666666,Transfer,Node,120,5,2,719
1,0.8333333333333333,Bus,Vehicle,120,5,2,719
1,0.9166666666666666,Walk (5 min),Walk,120,5,2,719
1,1,End,End,120,5,2,719
1,0,Start (5 min wait),Start,120,5,3,719
1,0.125,Walk (5 min),Walk,120,5,3,719
1,0.25,Taxi,Vehicle,120,5,3,719
0,0.5,Transfer,Node,120,5,3,719
1,0.75,Bus,Vehicle,120,5,3,719
1,1,End,End,120,5,3,719
1,0,Start (10 min wait),Start,120,6,1,720
1,0.08333333333333333,Walk (10 min),Walk,120,6,1,720
1,0.16666666666666666,Taxi,Vehicle,120,6,1,720
0,0.3333333333333333,Transfer (10 min wait),Node,120,6,1,720
1,0.5,Bus,Vehicle,120,6,1,720
0,0.6666666666666666,Transfer (10 min wait),Node,120,6,1,720
1,0.8333333333333333,Taxi,Vehicle,120,6,1,720
1,1,End,End,120,6,1,720
1,0,Start (5 min wait),Start,120,6,2,720
1,0.15,Walk (5 min),Walk,120,6,2,720
1,0.5,Bus,Vehicle,120,6,2,720
1,1,End,End,120,6,2,720
1,0,Start,Start,120,6,3,720
1,0.125,Walk (5 min),Walk,120,6,3,720
1,0.25,Car,Vehicle,120,6,3,720
0,0.5,Transfer (5 min wait),Node,120,6,3,720
1,0.75,Bus,Vehicle,120,6,3,720
1,0.875,Walk (5 min),Walk,120,6,3,720
1,1,End,End,120,6,3,720
