x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,500,1,1,2995
1,0.08333333333333333,Walk (10 min),Walk,500,1,1,2995
1,0.16666666666666666,Car,Vehicle,500,1,1,2995
0,0.3333333333333333,Transfer (5 min wait),Node,500,1,1,2995
1,0.5,Bus,Vehicle,500,1,1,2995
0,0.6666666666666666,Transfer,Node,500,1,1,2995
1,0.8333333333333333,Taxi,Vehicle,500,1,1,2995
1,0.9166666666666666,Walk (5 min),Walk,500,1,1,2995
1,1,End,End,500,1,1,2995
1,0,Start,Start,500,1,2,2995
1,0.16666666666666666,Car,Vehicle,500,1,2,2995
0,0.3333333333333333,Transfer (10 min wait),Node,500,1,2,2995
1,0.5,Bus,Vehicle,500,1,2,2995
0,0.6666666666666666,Transfer,Node,500,1,2,2995
1,0.8333333333333333,Taxi,Vehicle,500,1,2,2995
1,0.9166666666666666,Walk (5 min),Walk,500,1,2,2995
1,1,End,End,500,1,2,2995
1,0,Start,Start,500,1,3,2995
1,0.08333333333333333,Walk (5 min),Walk,500,1,3,2995
1,0.16666666666666666,Car,Vehicle,500,1,3,2995
0,0.3333333333333333,Transfer (5 min wait),Node,500,1,3,2995
1,0.5,Bus,Vehicle,500,1,3,2995
0,0.6666666666666666,Transfer,Node,500,1,3,2995
1,0.8333333333333333,Taxi,Vehicle,500,1,3,2995
1,0.9166666666666666,Walk (5 min),Walk,500,1,3,2995
1,1,End,End,500,1,3,2995
1,0,Start (5 min wait),Start,500,2,1,2996
1,0.25,Uber/Lyft,Vehicle,500,2,1,2996
0,0.5,Transfer (10 min wait),Node,500,2,1,2996
1,0.75,Bus,Vehicle,500,2,1,2996
1,0.875,Walk (10 min),Walk,500,2,1,2996
1,1,End,End,500,2,1,2996
1,0,Start,Start,500,2,2,2996
1,0.08333333333333333,Walk (5 min),Walk,500,2,2,2996
1,0.16666666666666666,Car,Vehicle,500,2,2,2996
0,0.3333333333333333,Transfer,Node,500,2,2,2996
1,0.5,Bus,Vehicle,500,2,2,2996
0,0.6666666666666666,Transfer,Node,500,2,2,2996
1,0.8333333333333333,Bus,Vehicle,500,2,2,2996
1,0.9166666666666666,Walk (10 min),Walk,500,2,2,2996
1,1,End,End,500,2,2,2996
1,0,Start,Start,500,2,3,2996
1,0.16666666666666666,Car,Vehicle,500,2,3,2996
0,0.3333333333333333,Transfer (5 min wait),Node,500,2,3,2996
1,0.5,Bus,Vehicle,500,2,3,2996
0,0.6666666666666666,Transfer,Node,500,2,3,2996
1,0.8333333333333333,Taxi,Vehicle,500,2,3,2996
1,1,End,End,500,2,3,2996
1,0,Start,Start,500,3,1,2997
1,0.5,Uber/Lyft,Vehicle,500,3,1,2997
1,1,End,End,500,3,1,2997
1,0,Start,Start,500,3,2,2997
1,0.5,Car,Vehicle,500,3,2,2997
1,1,End,End,500,3,2,2997
1,0,Start (5 min wait),Start,500,3,3,2997
1,0.25,Uber/Lyft,Vehicle,500,3,3,2997
0,0.5,Transfer,Node,500,3,3,2997
1,0.75,Bus,Vehicle,500,3,3,2997
1,0.875,Walk (10 min),Walk,500,3,3,2997
1,1,End,End,500,3,3,2997
1,0,Start (10 min wait),Start,500,4,1,2998
1,0.25,Taxi,Vehicle,500,4,1,2998
0,0.5,Transfer (10 min wait),Node,500,4,1,2998
1,0.75,Bus,Vehicle,500,4,1,2998
1,1,End,End,500,4,1,2998
1,0,Start,Start,500,4,2,2998
1,0.16666666666666666,Car,Vehicle,500,4,2,2998
0,0.3333333333333333,Transfer (10 min wait),Node,500,4,2,2998
1,0.5,Bus,Vehicle,500,4,2,2998
0,0.6666666666666666,Transfer (5 min wait),Node,500,4,2,2998
1,0.8333333333333333,Taxi,Vehicle,500,4,2,2998
1,0.9166666666666666,Walk (10 min),Walk,500,4,2,2998
1,1,End,End,500,4,2,2998
1,0,Start,Start,500,4,3,2998
1,0.5,Car,Vehicle,500,4,3,2998
1,1,End,End,500,4,3,2998
1,0,Start,Start,500,5,1,2999
1,0.5,Bus,Vehicle,500,5,1,2999
1,0.85,Walk (10 min),Walk,500,5,1,2999
1,1,End,End,500,5,1,2999
1,0,Start,Start,500,5,2,2999
1,0.08333333333333333,Walk (10 min),Walk,500,5,2,2999
1,0.16666666666666666,Car,Vehicle,500,5,2,2999
0,0.3333333333333333,Transfer (5 min wait),Node,500,5,2,2999
1,0.5,Bus,Vehicle,500,5,2,2999
0,0.6666666666666666,Transfer (10 min wait),Node,500,5,2,2999
1,0.8333333333333333,Uber/Lyft,Vehicle,500,5,2,2999
1,0.9166666666666666,Walk (5 min),Walk,500,5,2,2999
1,1,End,End,500,5,2,2999
1,0,Start,Start,500,5,3,2999
1,0.25,Car,Vehicle,500,5,3,2999
0,0.5,Transfer,Node,500,5,3,2999
1,0.75,Bus,Vehicle,500,5,3,2999
1,0.875,Walk (10 min),Walk,500,5,3,2999
1,1,End,End,500,5,3,2999
1,0,Start,Start,500,6,1,3000
1,0.08333333333333333,Walk (10 min),Walk,500,6,1,3000
1,0.16666666666666666,Car,Vehicle,500,6,1,3000
0,0.3333333333333333,Transfer (5 min wait),Node,500,6,1,3000
1,0.5,Bus,Vehicle,500,6,1,3000
0,0.6666666666666666,Transfer,Node,500,6,1,3000
1,0.8333333333333333,Uber/Lyft,Vehicle,500,6,1,3000
1,1,End,End,500,6,1,3000
1,0,Start (5 min wait),Start,500,6,2,3000
1,0.15,Walk (5 min),Walk,500,6,2,3000
1,0.5,Bus,Vehicle,500,6,2,3000
1,0.85,Walk (10 min),Walk,500,6,2,3000
1,1,End,End,500,6,2,3000
1,0,Start,Start,500,6,3,3000
1,0.25,Car,Vehicle,500,6,3,3000
0,0.5,Transfer (10 min wait),Node,500,6,3,3000
1,0.75,Bus,Vehicle,500,6,3,3000
1,1,End,End,500,6,3,3000
