x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,478,1,1,2863
1,0.08333333333333333,Walk (10 min),Walk,478,1,1,2863
1,0.16666666666666666,Car,Vehicle,478,1,1,2863
0,0.3333333333333333,Transfer,Node,478,1,1,2863
1,0.5,Bus,Vehicle,478,1,1,2863
0,0.6666666666666666,Transfer,Node,478,1,1,2863
1,0.8333333333333333,Uber/Lyft,Vehicle,478,1,1,2863
1,0.9166666666666666,Walk (5 min),Walk,478,1,1,2863
1,1,End,End,478,1,1,2863
1,0,Start (5 min wait),Start,478,1,2,2863
1,0.25,Uber/Lyft,Vehicle,478,1,2,2863
0,0.5,Transfer (5 min wait),Node,478,1,2,2863
1,0.75,Bus,Vehicle,478,1,2,2863
1,1,End,End,478,1,2,2863
1,0,Start (10 min wait),Start,478,1,3,2863
1,0.25,Taxi,Vehicle,478,1,3,2863
0,0.5,Transfer,Node,478,1,3,2863
1,0.75,Bus,Vehicle,478,1,3,2863
1,0.875,Walk (5 min),Walk,478,1,3,2863
1,1,End,End,478,1,3,2863
1,0,Start,Start,478,2,1,2864
1,0.125,Walk (5 min),Walk,478,2,1,2864
1,0.25,Car,Vehicle,478,2,1,2864
0,0.5,Transfer,Node,478,2,1,2864
1,0.75,Bus,Vehicle,478,2,1,2864
1,0.875,Walk (5 min),Walk,478,2,1,2864
1,1,End,End,478,2,1,2864
1,0,Start,Start,478,2,2,2864
1,0.5,Uber/Lyft,Vehicle,478,2,2,2864
1,1,End,End,478,2,2,2864
1,0,Start (5 min wait),Start,478,2,3,2864
1,0.125,Walk (10 min),Walk,478,2,3,2864
1,0.25,Uber/Lyft,Vehicle,478,2,3,2864
0,0.5,Transfer (10 min wait),Node,478,2,3,2864
1,0.75,Bus,Vehicle,478,2,3,2864
1,1,End,End,478,2,3,2864
1,0,Start (5 min wait),Start,478,3,1,2865
1,0.08333333333333333,Walk (5 min),Walk,478,3,1,2865
1,0.16666666666666666,Taxi,Vehicle,478,3,1,2865
0,0.3333333333333333,Transfer (5 min wait),Node,478,3,1,2865
1,0.5,Bus,Vehicle,478,3,1,2865
0,0.6666666666666666,Transfer (5 min wait),Node,478,3,1,2865
1,0.8333333333333333,Bus,Vehicle,478,3,1,2865
1,1,End,End,478,3,1,2865
1,0,Start (10 min wait),Start,478,3,2,2865
1,0.5,Bus,Vehicle,478,3,2,2865
1,0.85,Walk (10 min),Walk,478,3,2,2865
1,1,End,End,478,3,2,2865
1,0,Start,Start,478,3,3,2865
1,0.08333333333333333,Walk (5 min),Walk,478,3,3,2865
1,0.16666666666666666,Bus,Vehicle,478,3,3,2865
0,0.3333333333333333,Transfer,Node,478,3,3,2865
1,0.5,Bus,Vehicle,478,3,3,2865
0,0.6666666666666666,Transfer (10 min wait),Node,478,3,3,2865
1,0.8333333333333333,Uber/Lyft,Vehicle,478,3,3,2865
1,0.9166666666666666,Walk (5 min),Walk,478,3,3,2865
1,1,End,End,478,3,3,2865
1,0,Start,Start,478,4,1,2866
1,0.08333333333333333,Walk (5 min),Walk,478,4,1,2866
1,0.16666666666666666,Car,Vehicle,478,4,1,2866
0,0.3333333333333333,Transfer,Node,478,4,1,2866
1,0.5,Bus,Vehicle,478,4,1,2866
0,0.6666666666666666,Transfer (5 min wait),Node,478,4,1,2866
1,0.8333333333333333,Uber/Lyft,Vehicle,478,4,1,2866
1,1,End,End,478,4,1,2866
1,0,Start (10 min wait),Start,478,4,2,2866
1,0.125,Walk (5 min),Walk,478,4,2,2866
1,0.25,Taxi,Vehicle,478,4,2,2866
0,0.5,Transfer,Node,478,4,2,2866
1,0.75,Bus,Vehicle,478,4,2,2866
1,0.875,Walk (5 min),Walk,478,4,2,2866
1,1,End,End,478,4,2,2866
1,0,Start (10 min wait),Start,478,4,3,2866
1,0.08333333333333333,Walk (10 min),Walk,478,4,3,2866
1,0.16666666666666666,Uber/Lyft,Vehicle,478,4,3,2866
0,0.3333333333333333,Transfer (10 min wait),Node,478,4,3,2866
1,0.5,Bus,Vehicle,478,4,3,2866
0,0.6666666666666666,Transfer (10 min wait),Node,478,4,3,2866
1,0.8333333333333333,Bus,Vehicle,478,4,3,2866
1,0.9166666666666666,Walk (5 min),Walk,478,4,3,2866
1,1,End,End,478,4,3,2866
1,0,Start (5 min wait),Start,478,5,1,2867
1,0.15,Walk (5 min),Walk,478,5,1,2867
1,0.5,Bus,Vehicle,478,5,1,2867
1,1,End,End,478,5,1,2867
1,0,Start (5 min wait),Start,478,5,2,2867
1,0.08333333333333333,Walk (5 min),Walk,478,5,2,2867
1,0.16666666666666666,Bus,Vehicle,478,5,2,2867
0,0.3333333333333333,Transfer (5 min wait),Node,478,5,2,2867
1,0.5,Bus,Vehicle,478,5,2,2867
0,0.6666666666666666,Transfer (5 min wait),Node,478,5,2,2867
1,0.8333333333333333,Bus,Vehicle,478,5,2,2867
1,1,End,End,478,5,2,2867
1,0,Start,Start,478,5,3,2867
1,0.125,Walk (5 min),Walk,478,5,3,2867
1,0.25,Car,Vehicle,478,5,3,2867
0,0.5,Transfer (5 min wait),Node,478,5,3,2867
1,0.75,Bus,Vehicle,478,5,3,2867
1,1,End,End,478,5,3,2867
1,0,Start (5 min wait),Start,478,6,1,2868
1,0.08333333333333333,Walk (5 min),Walk,478,6,1,2868
1,0.16666666666666666,Taxi,Vehicle,478,6,1,2868
0,0.3333333333333333,Transfer (10 min wait),Node,478,6,1,2868
1,0.5,Bus,Vehicle,478,6,1,2868
0,0.6666666666666666,Transfer (5 min wait),Node,478,6,1,2868
1,0.8333333333333333,Taxi,Vehicle,478,6,1,2868
1,1,End,End,478,6,1,2868
1,0,Start,Start,478,6,2,2868
1,0.125,Walk (5 min),Walk,478,6,2,2868
1,0.25,Car,Vehicle,478,6,2,2868
0,0.5,Transfer (5 min wait),Node,478,6,2,2868
1,0.75,Bus,Vehicle,478,6,2,2868
1,1,End,End,478,6,2,2868
1,0,Start,Start,478,6,3,2868
1,0.08333333333333333,Walk (10 min),Walk,478,6,3,2868
1,0.16666666666666666,Car,Vehicle,478,6,3,2868
0,0.3333333333333333,Transfer (5 min wait),Node,478,6,3,2868
1,0.5,Bus,Vehicle,478,6,3,2868
0,0.6666666666666666,Transfer (10 min wait),Node,478,6,3,2868
1,0.8333333333333333,Uber/Lyft,Vehicle,478,6,3,2868
1,0.9166666666666666,Walk (5 min),Walk,478,6,3,2868
1,1,End,End,478,6,3,2868
