x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,703,1,1,4213
1,0.5,Car,Vehicle,703,1,1,4213
1,1,End,End,703,1,1,4213
1,0,Start,Start,703,1,2,4213
1,0.5,Car,Vehicle,703,1,2,4213
1,1,End,End,703,1,2,4213
1,0,Start (10 min wait),Start,703,1,3,4213
1,0.5,Uber/Lyft,Vehicle,703,1,3,4213
1,1,End,End,703,1,3,4213
1,0,Start (10 min wait),Start,703,2,1,4214
1,0.08333333333333333,Walk (10 min),Walk,703,2,1,4214
1,0.16666666666666666,Bus,Vehicle,703,2,1,4214
0,0.3333333333333333,Transfer (10 min wait),Node,703,2,1,4214
1,0.5,Bus,Vehicle,703,2,1,4214
0,0.6666666666666666,Transfer,Node,703,2,1,4214
1,0.8333333333333333,Uber/Lyft,Vehicle,703,2,1,4214
1,1,End,End,703,2,1,4214
1,0,Start,Start,703,2,2,4214
1,0.08333333333333333,Walk (10 min),Walk,703,2,2,4214
1,0.16666666666666666,Car,Vehicle,703,2,2,4214
0,0.3333333333333333,Transfer (10 min wait),Node,703,2,2,4214
1,0.5,Bus,Vehicle,703,2,2,4214
0,0.6666666666666666,Transfer,Node,703,2,2,4214
1,0.8333333333333333,Uber/Lyft,Vehicle,703,2,2,4214
1,0.9166666666666666,Walk (10 min),Walk,703,2,2,4214
1,1,End,End,703,2,2,4214
1,0,Start,Start,703,2,3,4214
1,0.5,Car,Vehicle,703,2,3,4214
1,1,End,End,703,2,3,4214
1,0,Start,Start,703,3,1,4215
1,0.08333333333333333,Walk (5 min),Walk,703,3,1,4215
1,0.16666666666666666,Car,Vehicle,703,3,1,4215
0,0.3333333333333333,Transfer (5 min wait),Node,703,3,1,4215
1,0.5,Bus,Vehicle,703,3,1,4215
0,0.6666666666666666,Transfer,Node,703,3,1,4215
1,0.8333333333333333,Taxi,Vehicle,703,3,1,4215
1,0.9166666666666666,Walk (5 min),Walk,703,3,1,4215
1,1,End,End,703,3,1,4215
1,0,Start,Start,703,3,2,4215
1,0.25,Taxi,Vehicle,703,3,2,4215
0,0.5,Transfer (5 min wait),Node,703,3,2,4215
1,0.75,Bus,Vehicle,703,3,2,4215
1,1,End,End,703,3,2,4215
1,0,Start (10 min wait),Start,703,3,3,4215
1,0.5,Uber/Lyft,Vehicle,703,3,3,4215
1,1,End,End,703,3,3,4215
1,0,Start,Start,703,4,1,4216
1,0.5,Uber/Lyft,Vehicle,703,4,1,4216
1,1,End,End,703,4,1,4216
1,0,Start (10 min wait),Start,703,4,2,4216
1,0.125,Walk (10 min),Walk,703,4,2,4216
1,0.25,Taxi,Vehicle,703,4,2,4216
0,0.5,Transfer (10 min wait),Node,703,4,2,4216
1,0.75,Bus,Vehicle,703,4,2,4216
1,1,End,End,703,4,2,4216
1,0,Start,Start,703,4,3,4216
1,0.16666666666666666,Bus,Vehicle,703,4,3,4216
0,0.3333333333333333,Transfer,Node,703,4,3,4216
1,0.5,Bus,Vehicle,703,4,3,4216
0,0.6666666666666666,Transfer,Node,703,4,3,4216
1,0.8333333333333333,Uber/Lyft,Vehicle,703,4,3,4216
1,1,End,End,703,4,3,4216
1,0,Start,Start,703,5,1,4217
1,0.15,Walk (10 min),Walk,703,5,1,4217
1,0.5,Bus,Vehicle,703,5,1,4217
1,1,End,End,703,5,1,4217
1,0,Start,Start,703,5,2,4217
1,0.5,Car,Vehicle,703,5,2,4217
1,1,End,End,703,5,2,4217
1,0,Start,Start,703,5,3,4217
1,0.08333333333333333,Walk (10 min),Walk,703,5,3,4217
1,0.16666666666666666,Car,Vehicle,703,5,3,4217
0,0.3333333333333333,Transfer (10 min wait),Node,703,5,3,4217
1,0.5,Bus,Vehicle,703,5,3,4217
0,0.6666666666666666,Transfer (10 min wait),Node,703,5,3,4217
1,0.8333333333333333,Uber/Lyft,Vehicle,703,5,3,4217
1,0.9166666666666666,Walk (10 min),Walk,703,5,3,4217
1,1,End,End,703,5,3,4217
1,0,Start,Start,703,6,1,4218
1,0.25,Car,Vehicle,703,6,1,4218
0,0.5,Transfer (10 min wait),Node,703,6,1,4218
1,0.75,Bus,Vehicle,703,6,1,4218
1,0.875,Walk (10 min),Walk,703,6,1,4218
1,1,End,End,703,6,1,4218
1,0,Start,Start,703,6,2,4218
1,0.08333333333333333,Walk (10 min),Walk,703,6,2,4218
1,0.16666666666666666,Car,Vehicle,703,6,2,4218
0,0.3333333333333333,Transfer (5 min wait),Node,703,6,2,4218
1,0.5,Bus,Vehicle,703,6,2,4218
0,0.6666666666666666,Transfer (10 min wait),Node,703,6,2,4218
1,0.8333333333333333,Uber/Lyft,Vehicle,703,6,2,4218
1,0.9166666666666666,Walk (5 min),Walk,703,6,2,4218
1,1,End,End,703,6,2,4218
1,0,Start (10 min wait),Start,703,6,3,4218
1,0.08333333333333333,Walk (5 min),Walk,703,6,3,4218
1,0.16666666666666666,Bus,Vehicle,703,6,3,4218
0,0.3333333333333333,Transfer (10 min wait),Node,703,6,3,4218
1,0.5,Bus,Vehicle,703,6,3,4218
0,0.6666666666666666,Transfer,Node,703,6,3,4218
1,0.8333333333333333,Taxi,Vehicle,703,6,3,4218
1,0.9166666666666666,Walk (10 min),Walk,703,6,3,4218
1,1,End,End,703,6,3,4218
