x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2400,1,1,14395
1,0.125,Walk (10 min),Walk,2400,1,1,14395
1,0.25,Taxi,Vehicle,2400,1,1,14395
0,0.5,Transfer,Node,2400,1,1,14395
1,0.75,Bus,Vehicle,2400,1,1,14395
1,0.875,Walk (10 min),Walk,2400,1,1,14395
1,1,End,End,2400,1,1,14395
1,0,Start (5 min wait),Start,2400,1,2,14395
1,0.25,Uber/Lyft,Vehicle,2400,1,2,14395
0,0.5,Transfer (10 min wait),Node,2400,1,2,14395
1,0.75,Bus,Vehicle,2400,1,2,14395
1,0.875,Walk (5 min),Walk,2400,1,2,14395
1,1,End,End,2400,1,2,14395
1,0,Start,Start,2400,1,3,14395
1,0.08333333333333333,Walk (10 min),Walk,2400,1,3,14395
1,0.16666666666666666,Car,Vehicle,2400,1,3,14395
0,0.3333333333333333,Transfer (10 min wait),Node,2400,1,3,14395
1,0.5,Bus,Vehicle,2400,1,3,14395
0,0.6666666666666666,Transfer,Node,2400,1,3,14395
1,0.8333333333333333,Uber/Lyft,Vehicle,2400,1,3,14395
1,0.9166666666666666,Walk (10 min),Walk,2400,1,3,14395
1,1,End,End,2400,1,3,14395
1,0,Start (10 min wait),Start,2400,2,1,14396
1,0.5,Bus,Vehicle,2400,2,1,14396
1,0.85,Walk (10 min),Walk,2400,2,1,14396
1,1,End,End,2400,2,1,14396
1,0,Start (5 min wait),Start,2400,2,2,14396
1,0.25,Uber/Lyft,Vehicle,2400,2,2,14396
0,0.5,Transfer,Node,2400,2,2,14396
1,0.75,Bus,Vehicle,2400,2,2,14396
1,0.875,Walk (5 min),Walk,2400,2,2,14396
1,1,End,End,2400,2,2,14396
1,0,Start,Start,2400,2,3,14396
1,0.125,Walk (10 min),Walk,2400,2,3,14396
1,0.25,Uber/Lyft,Vehicle,2400,2,3,14396
0,0.5,Transfer (10 min wait),Node,2400,2,3,14396
1,0.75,Bus,Vehicle,2400,2,3,14396
1,0.875,Walk (5 min),Walk,2400,2,3,14396
1,1,End,End,2400,2,3,14396
1,0,Start (5 min wait),Start,2400,3,1,14397
1,0.125,Walk (5 min),Walk,2400,3,1,14397
1,0.25,Taxi,Vehicle,2400,3,1,14397
0,0.5,Transfer (5 min wait),Node,2400,3,1,14397
1,0.75,Bus,Vehicle,2400,3,1,14397
1,0.875,Walk (10 min),Walk,2400,3,1,14397
1,1,End,End,2400,3,1,14397
1,0,Start,Start,2400,3,2,14397
1,0.125,Walk (10 min),Walk,2400,3,2,14397
1,0.25,Taxi,Vehicle,2400,3,2,14397
0,0.5,Transfer (10 min wait),Node,2400,3,2,14397
1,0.75,Bus,Vehicle,2400,3,2,14397
1,0.875,Walk (10 min),Walk,2400,3,2,14397
1,1,End,End,2400,3,2,14397
1,0,Start,Start,2400,3,3,14397
1,0.125,Walk (5 min),Walk,2400,3,3,14397
1,0.25,Taxi,Vehicle,2400,3,3,14397
0,0.5,Transfer (10 min wait),Node,2400,3,3,14397
1,0.75,Bus,Vehicle,2400,3,3,14397
1,0.875,Walk (5 min),Walk,2400,3,3,14397
1,1,End,End,2400,3,3,14397
1,0,Start (10 min wait),Start,2400,4,1,14398
1,0.5,Taxi,Vehicle,2400,4,1,14398
1,1,End,End,2400,4,1,14398
1,0,Start (10 min wait),Start,2400,4,2,14398
1,0.5,Taxi,Vehicle,2400,4,2,14398
1,1,End,End,2400,4,2,14398
1,0,Start,Start,2400,4,3,14398
1,0.08333333333333333,Walk (5 min),Walk,2400,4,3,14398
1,0.16666666666666666,Car,Vehicle,2400,4,3,14398
0,0.3333333333333333,Transfer,Node,2400,4,3,14398
1,0.5,Bus,Vehicle,2400,4,3,14398
0,0.6666666666666666,Transfer (5 min wait),Node,2400,4,3,14398
1,0.8333333333333333,Taxi,Vehicle,2400,4,3,14398
1,0.9166666666666666,Walk (5 min),Walk,2400,4,3,14398
1,1,End,End,2400,4,3,14398
1,0,Start (5 min wait),Start,2400,5,1,14399
1,0.5,Uber/Lyft,Vehicle,2400,5,1,14399
1,1,End,End,2400,5,1,14399
1,0,Start (10 min wait),Start,2400,5,2,14399
1,0.25,Uber/Lyft,Vehicle,2400,5,2,14399
0,0.5,Transfer,Node,2400,5,2,14399
1,0.75,Bus,Vehicle,2400,5,2,14399
1,0.875,Walk (10 min),Walk,2400,5,2,14399
1,1,End,End,2400,5,2,14399
1,0,Start (10 min wait),Start,2400,5,3,14399
1,0.125,Walk (5 min),Walk,2400,5,3,14399
1,0.25,Uber/Lyft,Vehicle,2400,5,3,14399
0,0.5,Transfer,Node,2400,5,3,14399
1,0.75,Bus,Vehicle,2400,5,3,14399
1,0.875,Walk (10 min),Walk,2400,5,3,14399
1,1,End,End,2400,5,3,14399
1,0,Start (10 min wait),Start,2400,6,1,14400
1,0.125,Walk (10 min),Walk,2400,6,1,14400
1,0.25,Taxi,Vehicle,2400,6,1,14400
0,0.5,Transfer (10 min wait),Node,2400,6,1,14400
1,0.75,Bus,Vehicle,2400,6,1,14400
1,1,End,End,2400,6,1,14400
1,0,Start,Start,2400,6,2,14400
1,0.25,Car,Vehicle,2400,6,2,14400
0,0.5,Transfer (5 min wait),Node,2400,6,2,14400
1,0.75,Bus,Vehicle,2400,6,2,14400
1,0.875,Walk (5 min),Walk,2400,6,2,14400
1,1,End,End,2400,6,2,14400
1,0,Start (10 min wait),Start,2400,6,3,14400
1,0.5,Bus,Vehicle,2400,6,3,14400
1,0.85,Walk (5 min),Walk,2400,6,3,14400
1,1,End,End,2400,6,3,14400
