x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1642,1,1,9847
1,0.5,Bus,Vehicle,1642,1,1,9847
1,1,End,End,1642,1,1,9847
1,0,Start,Start,1642,1,2,9847
1,0.5,Taxi,Vehicle,1642,1,2,9847
1,1,End,End,1642,1,2,9847
1,0,Start,Start,1642,1,3,9847
1,0.125,Walk (10 min),Walk,1642,1,3,9847
1,0.25,Car,Vehicle,1642,1,3,9847
0,0.5,Transfer (10 min wait),Node,1642,1,3,9847
1,0.75,Bus,Vehicle,1642,1,3,9847
1,1,End,End,1642,1,3,9847
1,0,Start,Start,1642,2,1,9848
1,0.16666666666666666,Bus,Vehicle,1642,2,1,9848
0,0.3333333333333333,Transfer,Node,1642,2,1,9848
1,0.5,Bus,Vehicle,1642,2,1,9848
0,0.6666666666666666,Transfer,Node,1642,2,1,9848
1,0.8333333333333333,Uber/Lyft,Vehicle,1642,2,1,9848
1,1,End,End,1642,2,1,9848
1,0,Start,Start,1642,2,2,9848
1,0.125,Walk (5 min),Walk,1642,2,2,9848
1,0.25,Car,Vehicle,1642,2,2,9848
0,0.5,Transfer,Node,1642,2,2,9848
1,0.75,Bus,Vehicle,1642,2,2,9848
1,0.875,Walk (5 min),Walk,1642,2,2,9848
1,1,End,End,1642,2,2,9848
1,0,Start (10 min wait),Start,1642,2,3,9848
1,0.16666666666666666,Bus,Vehicle,1642,2,3,9848
0,0.3333333333333333,Transfer (10 min wait),Node,1642,2,3,9848
1,0.5,Bus,Vehicle,1642,2,3,9848
0,0.6666666666666666,Transfer,Node,1642,2,3,9848
1,0.8333333333333333,Taxi,Vehicle,1642,2,3,9848
1,1,End,End,1642,2,3,9848
1,0,Start (10 min wait),Start,1642,3,1,9849
1,0.5,Taxi,Vehicle,1642,3,1,9849
1,1,End,End,1642,3,1,9849
1,0,Start,Start,1642,3,2,9849
1,0.5,Car,Vehicle,1642,3,2,9849
1,1,End,End,1642,3,2,9849
1,0,Start (5 min wait),Start,1642,3,3,9849
1,0.16666666666666666,Uber/Lyft,Vehicle,1642,3,3,9849
0,0.3333333333333333,Transfer (5 min wait),Node,1642,3,3,9849
1,0.5,Bus,Vehicle,1642,3,3,9849
0,0.6666666666666666,Transfer (5 min wait),Node,1642,3,3,9849
1,0.8333333333333333,Bus,Vehicle,1642,3,3,9849
1,0.9166666666666666,Walk (5 min),Walk,1642,3,3,9849
1,1,End,End,1642,3,3,9849
1,0,Start,Start,1642,4,1,9850
1,0.5,Car,Vehicle,1642,4,1,9850
1,1,End,End,1642,4,1,9850
1,0,Start,Start,1642,4,2,9850
1,0.5,Uber/Lyft,Vehicle,1642,4,2,9850
1,1,End,End,1642,4,2,9850
1,0,Start,Start,1642,4,3,9850
1,0.125,Walk (10 min),Walk,1642,4,3,9850
1,0.25,Car,Vehicle,1642,4,3,9850
0,0.5,Transfer (5 min wait),Node,1642,4,3,9850
1,0.75,Bus,Vehicle,1642,4,3,9850
1,1,End,End,1642,4,3,9850
1,0,Start,Start,1642,5,1,9851
1,0.125,Walk (10 min),Walk,1642,5,1,9851
1,0.25,Uber/Lyft,Vehicle,1642,5,1,9851
0,0.5,Transfer (10 min wait),Node,1642,5,1,9851
1,0.75,Bus,Vehicle,1642,5,1,9851
1,1,End,End,1642,5,1,9851
1,0,Start (10 min wait),Start,1642,5,2,9851
1,0.25,Taxi,Vehicle,1642,5,2,9851
0,0.5,Transfer,Node,1642,5,2,9851
1,0.75,Bus,Vehicle,1642,5,2,9851
1,0.875,Walk (5 min),Walk,1642,5,2,9851
1,1,End,End,1642,5,2,9851
1,0,Start (10 min wait),Start,1642,5,3,9851
1,0.25,Uber/Lyft,Vehicle,1642,5,3,9851
0,0.5,Transfer (10 min wait),Node,1642,5,3,9851
1,0.75,Bus,Vehicle,1642,5,3,9851
1,0.875,Walk (5 min),Walk,1642,5,3,9851
1,1,End,End,1642,5,3,9851
1,0,Start,Start,1642,6,1,9852
1,0.125,Walk (5 min),Walk,1642,6,1,9852
1,0.25,Taxi,Vehicle,1642,6,1,9852
0,0.5,Transfer (5 min wait),Node,1642,6,1,9852
1,0.75,Bus,Vehicle,1642,6,1,9852
1,1,End,End,1642,6,1,9852
1,0,Start (10 min wait),Start,1642,6,2,9852
1,0.125,Walk (5 min),Walk,1642,6,2,9852
1,0.25,Taxi,Vehicle,1642,6,2,9852
0,0.5,Transfer (5 min wait),Node,1642,6,2,9852
1,0.75,Bus,Vehicle,1642,6,2,9852
1,1,End,End,1642,6,2,9852
1,0,Start (10 min wait),Start,1642,6,3,9852
1,0.08333333333333333,Walk (5 min),Walk,1642,6,3,9852
1,0.16666666666666666,Uber/Lyft,Vehicle,1642,6,3,9852
0,0.3333333333333333,Transfer,Node,1642,6,3,9852
1,0.5,Bus,Vehicle,1642,6,3,9852
0,0.6666666666666666,Transfer,Node,1642,6,3,9852
1,0.8333333333333333,Bus,Vehicle,1642,6,3,9852
1,0.9166666666666666,Walk (5 min),Walk,1642,6,3,9852
1,1,End,End,1642,6,3,9852
