x,y,label,type,respID,qID,altID,obsID
1,0.5,Car,Vehicle,1360,4,3,8158
1,1,End,End,1360,4,3,8158
1,0,Start,Start,1360,5,1,8159
1,0.16666666666666666,Uber/Lyft,Vehicle,1360,5,1,8159
0,0.3333333333333333,Transfer (10 min wait),Node,1360,5,1,8159
1,0.5,Bus,Vehicle,1360,5,1,8159
0,0.6666666666666666,Transfer (10 min wait),Node,1360,5,1,8159
1,0.8333333333333333,Bus,Vehicle,1360,5,1,8159
1,0.9166666666666666,Walk (5 min),Walk,1360,5,1,8159
1,1,End,End,1360,5,1,8159
1,0,Start,Start,1360,5,2,8159
1,0.125,Walk (10 min),Walk,1360,5,2,8159
1,0.25,Car,Vehicle,1360,5,2,8159
0,0.5,Transfer (10 min wait),Node,1360,5,2,8159
1,0.75,Bus,Vehicle,1360,5,2,8159
1,0.875,Walk (5 min),Walk,1360,5,2,8159
1,1,End,End,1360,5,2,8159
1,0,Start,Start,1360,5,3,8159
1,0.5,Car,Vehicle,1360,5,3,8159
1,1,End,End,1360,5,3,8159
1,0,Start,Start,1360,6,1,8160
1,0.125,Walk (5 min),Walk,1360,6,1,8160
1,0.25,Car,Vehicle,1360,6,1,8160
0,0.5,Transfer (5 min wait),Node,1360,6,1,8160
1,0.75,Bus,Vehicle,1360,6,1,8160
1,1,End,End,1360,6,1,8160
1,0,Start,Start,1360,6,2,8160
1,0.08333333333333333,Walk (10 min),Walk,1360,6,2,8160
1,0.16666666666666666,Uber/Lyft,Vehicle,1360,6,2,8160
0,0.3333333333333333,Transfer (10 min wait),Node,1360,6,2,8160
1,0.5,Bus,Vehicle,1360,6,2,8160
0,0.6666666666666666,Transfer (10 min wait),Node,1360,6,2,8160
1,0.8333333333333333,Bus,Vehicle,1360,6,2,8160
1,0.9166666666666666,Walk (10 min),Walk,1360,6,2,8160
1,1,End,End,1360,6,2,8160
1,0,Start,Start,1360,6,3,8160
1,0.125,Walk (10 min),Walk,1360,6,3,8160
1,0.25,Taxi,Vehicle,1360,6,3,8160
0,0.5,Transfer (10 min wait),Node,1360,6,3,8160
1,0.75,Bus,Vehicle,1360,6,3,8160
1,1,End,End,1360,6,3,8160
