x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2989,1,1,17929
0,0.15,Walk (10 min),Walk,2989,1,1,17929
0,0.5,Uber/Lyft,Vehicle,2989,1,1,17929
0,1,End,Node,2989,1,1,17929
0,0,Start (10 min wait),Node,2989,1,2,17929
0,0.125,Walk (10 min),Walk,2989,1,2,17929
0,0.25,Bus,Vehicle,2989,1,2,17929
0,0.5,Transfer (10 min wait),Node,2989,1,2,17929
0,0.75,Bus,Vehicle,2989,1,2,17929
0,0.875,Walk (5 min),Walk,2989,1,2,17929
0,1,End,Node,2989,1,2,17929
0,0,Start,Node,2989,1,3,17929
0,0.15,Walk (5 min),Walk,2989,1,3,17929
0,0.5,Car,Vehicle,2989,1,3,17929
0,1,End,Node,2989,1,3,17929
0,0,Start,Node,2989,2,1,17930
0,0.08333333333333333,Walk (5 min),Walk,2989,2,1,17930
0,0.16666666666666666,Car,Vehicle,2989,2,1,17930
0,0.3333333333333333,Transfer (5 min wait),Node,2989,2,1,17930
0,0.5,Bus,Vehicle,2989,2,1,17930
0,0.6666666666666666,Transfer (5 min wait),Node,2989,2,1,17930
0,0.8333333333333333,Bus,Vehicle,2989,2,1,17930
0,0.9166666666666666,Walk (10 min),Walk,2989,2,1,17930
0,1,End,Node,2989,2,1,17930
0,0,Start,Node,2989,2,2,17930
0,0.16666666666666666,Car,Vehicle,2989,2,2,17930
0,0.3333333333333333,Transfer (5 min wait),Node,2989,2,2,17930
0,0.5,Bus,Vehicle,2989,2,2,17930
0,0.6666666666666666,Transfer (5 min wait),Node,2989,2,2,17930
0,0.8333333333333333,Uber/Lyft,Vehicle,2989,2,2,17930
0,1,End,Node,2989,2,2,17930
0,0,Start (10 min wait),Node,2989,2,3,17930
0,0.08333333333333333,Walk (10 min),Walk,2989,2,3,17930
0,0.16666666666666666,Bus,Vehicle,2989,2,3,17930
0,0.3333333333333333,Transfer (10 min wait),Node,2989,2,3,17930
0,0.5,Bus,Vehicle,2989,2,3,17930
0,0.6666666666666666,Transfer (5 min wait),Node,2989,2,3,17930
0,0.8333333333333333,Taxi,Vehicle,2989,2,3,17930
0,1,End,Node,2989,2,3,17930
0,0,Start (10 min wait),Node,2989,3,1,17931
0,0.25,Bus,Vehicle,2989,3,1,17931
0,0.5,Transfer (10 min wait),Node,2989,3,1,17931
0,0.75,Bus,Vehicle,2989,3,1,17931
0,1,End,Node,2989,3,1,17931
0,0,Start,Node,2989,3,2,17931
0,0.08333333333333333,Walk (10 min),Walk,2989,3,2,17931
0,0.16666666666666666,Car,Vehicle,2989,3,2,17931
0,0.3333333333333333,Transfer (5 min wait),Node,2989,3,2,17931
0,0.5,Bus,Vehicle,2989,3,2,17931
0,0.6666666666666666,Transfer (5 min wait),Node,2989,3,2,17931
0,0.8333333333333333,Bus,Vehicle,2989,3,2,17931
0,1,End,Node,2989,3,2,17931
0,0,Start (10 min wait),Node,2989,3,3,17931
0,0.08333333333333333,Walk (5 min),Walk,2989,3,3,17931
0,0.16666666666666666,Uber/Lyft,Vehicle,2989,3,3,17931
0,0.3333333333333333,Transfer (5 min wait),Node,2989,3,3,17931
0,0.5,Bus,Vehicle,2989,3,3,17931
0,0.6666666666666666,Transfer (5 min wait),Node,2989,3,3,17931
0,0.8333333333333333,Bus,Vehicle,2989,3,3,17931
0,0.9166666666666666,Walk (10 min),Walk,2989,3,3,17931
0,1,End,Node,2989,3,3,17931
0,0,Start,Node,2989,4,1,17932
0,0.08333333333333333,Walk (5 min),Walk,2989,4,1,17932
0,0.16666666666666666,Car,Vehicle,2989,4,1,17932
0,0.3333333333333333,Transfer (10 min wait),Node,2989,4,1,17932
0,0.5,Bus,Vehicle,2989,4,1,17932
0,0.6666666666666666,Transfer (10 min wait),Node,2989,4,1,17932
0,0.8333333333333333,Bus,Vehicle,2989,4,1,17932
0,0.9166666666666666,Walk (10 min),Walk,2989,4,1,17932
0,1,End,Node,2989,4,1,17932
0,0,Start,Node,2989,4,2,17932
0,0.16666666666666666,Car,Vehicle,2989,4,2,17932
0,0.3333333333333333,Transfer (5 min wait),Node,2989,4,2,17932
0,0.5,Bus,Vehicle,2989,4,2,17932
0,0.6666666666666666,Transfer (10 min wait),Node,2989,4,2,17932
0,0.8333333333333333,Taxi,Vehicle,2989,4,2,17932
0,0.9166666666666666,Walk (10 min),Walk,2989,4,2,17932
0,1,End,Node,2989,4,2,17932
0,0,Start,Node,2989,4,3,17932
0,0.125,Walk (10 min),Walk,2989,4,3,17932
0,0.25,Car,Vehicle,2989,4,3,17932
0,0.5,Transfer (10 min wait),Node,2989,4,3,17932
0,0.75,Bus,Vehicle,2989,4,3,17932
0,0.875,Walk (10 min),Walk,2989,4,3,17932
0,1,End,Node,2989,4,3,17932
0,0,Start (10 min wait),Node,2989,5,1,17933
0,0.15,Walk (5 min),Walk,2989,5,1,17933
0,0.5,Bus,Vehicle,2989,5,1,17933
0,0.85,Walk (10 min),Walk,2989,5,1,17933
0,1,End,Node,2989,5,1,17933
0,0,Start,Node,2989,5,2,17933
0,0.15,Walk (10 min),Walk,2989,5,2,17933
0,0.5,Car,Vehicle,2989,5,2,17933
0,1,End,Node,2989,5,2,17933
0,0,Start (10 min wait),Node,2989,5,3,17933
0,0.08333333333333333,Walk (10 min),Walk,2989,5,3,17933
0,0.16666666666666666,Taxi,Vehicle,2989,5,3,17933
0,0.3333333333333333,Transfer (5 min wait),Node,2989,5,3,17933
0,0.5,Bus,Vehicle,2989,5,3,17933
0,0.6666666666666666,Transfer (10 min wait),Node,2989,5,3,17933
0,0.8333333333333333,Uber/Lyft,Vehicle,2989,5,3,17933
0,1,End,Node,2989,5,3,17933
0,0,Start (10 min wait),Node,2989,6,1,17934
0,0.08333333333333333,Walk (10 min),Walk,2989,6,1,17934
0,0.16666666666666666,Bus,Vehicle,2989,6,1,17934
0,0.3333333333333333,Transfer (10 min wait),Node,2989,6,1,17934
0,0.5,Bus,Vehicle,2989,6,1,17934
0,0.6666666666666666,Transfer (10 min wait),Node,2989,6,1,17934
0,0.8333333333333333,Uber/Lyft,Vehicle,2989,6,1,17934
0,1,End,Node,2989,6,1,17934
0,0,Start (5 min wait),Node,2989,6,2,17934
0,0.08333333333333333,Walk (10 min),Walk,2989,6,2,17934
0,0.16666666666666666,Uber/Lyft,Vehicle,2989,6,2,17934
0,0.3333333333333333,Transfer (10 min wait),Node,2989,6,2,17934
0,0.5,Bus,Vehicle,2989,6,2,17934
0,0.6666666666666666,Transfer (5 min wait),Node,2989,6,2,17934
0,0.8333333333333333,Uber/Lyft,Vehicle,2989,6,2,17934
0,1,End,Node,2989,6,2,17934
0,0,Start (5 min wait),Node,2989,6,3,17934
0,0.08333333333333333,Walk (5 min),Walk,2989,6,3,17934
0,0.16666666666666666,Uber/Lyft,Vehicle,2989,6,3,17934
0,0.3333333333333333,Transfer (10 min wait),Node,2989,6,3,17934
0,0.5,Bus,Vehicle,2989,6,3,17934
0,0.6666666666666666,Transfer (10 min wait),Node,2989,6,3,17934
0,0.8333333333333333,Bus,Vehicle,2989,6,3,17934
0,0.9166666666666666,Walk (5 min),Walk,2989,6,3,17934
0,1,End,Node,2989,6,3,17934
