x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2730,5,2,16379
1,0,Start (5 min wait),Start,2730,5,3,16379
1,0.15,Walk (5 min),Walk,2730,5,3,16379
1,0.5,Bus,Vehicle,2730,5,3,16379
1,0.85,Walk (5 min),Walk,2730,5,3,16379
1,1,End,End,2730,5,3,16379
1,0,Start (5 min wait),Start,2730,6,1,16380
1,0.16666666666666666,Uber/Lyft,Vehicle,2730,6,1,16380
0,0.3333333333333333,Transfer,Node,2730,6,1,16380
1,0.5,Bus,Vehicle,2730,6,1,16380
0,0.6666666666666666,Transfer (5 min wait),Node,2730,6,1,16380
1,0.8333333333333333,Uber/Lyft,Vehicle,2730,6,1,16380
1,1,End,End,2730,6,1,16380
1,0,Start,Start,2730,6,2,16380
1,0.15,Walk (10 min),Walk,2730,6,2,16380
1,0.5,Bus,Vehicle,2730,6,2,16380
1,0.85,Walk (5 min),Walk,2730,6,2,16380
1,1,End,End,2730,6,2,16380
1,0,Start,Start,2730,6,3,16380
1,0.5,Uber/Lyft,Vehicle,2730,6,3,16380
1,1,End,End,2730,6,3,16380
