x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1056,1,1,6331
1,0.5,Taxi,Vehicle,1056,1,1,6331
1,1,End,End,1056,1,1,6331
1,0,Start (10 min wait),Start,1056,1,2,6331
1,0.08333333333333333,Walk (5 min),Walk,1056,1,2,6331
1,0.16666666666666666,Bus,Vehicle,1056,1,2,6331
0,0.3333333333333333,Transfer (10 min wait),Node,1056,1,2,6331
1,0.5,Bus,Vehicle,1056,1,2,6331
0,0.6666666666666666,Transfer,Node,1056,1,2,6331
1,0.8333333333333333,Taxi,Vehicle,1056,1,2,6331
1,1,End,End,1056,1,2,6331
1,0,Start,Start,1056,1,3,6331
1,0.125,Walk (5 min),Walk,1056,1,3,6331
1,0.25,Car,Vehicle,1056,1,3,6331
0,0.5,Transfer,Node,1056,1,3,6331
1,0.75,Bus,Vehicle,1056,1,3,6331
1,0.875,Walk (10 min),Walk,1056,1,3,6331
1,1,End,End,1056,1,3,6331
1,0,Start (10 min wait),Start,1056,2,1,6332
1,0.08333333333333333,Walk (5 min),Walk,1056,2,1,6332
1,0.16666666666666666,Uber/Lyft,Vehicle,1056,2,1,6332
0,0.3333333333333333,Transfer,Node,1056,2,1,6332
1,0.5,Bus,Vehicle,1056,2,1,6332
0,0.6666666666666666,Transfer (10 min wait),Node,1056,2,1,6332
1,0.8333333333333333,Uber/Lyft,Vehicle,1056,2,1,6332
1,0.9166666666666666,Walk (5 min),Walk,1056,2,1,6332
1,1,End,End,1056,2,1,6332
1,0,Start (5 min wait),Start,1056,2,2,6332
1,0.15,Walk (10 min),Walk,1056,2,2,6332
1,0.5,Bus,Vehicle,1056,2,2,6332
1,0.85,Walk (5 min),Walk,1056,2,2,6332
1,1,End,End,1056,2,2,6332
1,0,Start,Start,1056,2,3,6332
1,0.5,Car,Vehicle,1056,2,3,6332
1,1,End,End,1056,2,3,6332
1,0,Start,Start,1056,3,1,6333
1,0.125,Walk (10 min),Walk,1056,3,1,6333
1,0.25,Car,Vehicle,1056,3,1,6333
0,0.5,Transfer (5 min wait),Node,1056,3,1,6333
1,0.75,Bus,Vehicle,1056,3,1,6333
1,0.875,Walk (5 min),Walk,1056,3,1,6333
1,1,End,End,1056,3,1,6333
1,0,Start (10 min wait),Start,1056,3,2,6333
1,0.25,Uber/Lyft,Vehicle,1056,3,2,6333
0,0.5,Transfer (5 min wait),Node,1056,3,2,6333
1,0.75,Bus,Vehicle,1056,3,2,6333
1,0.875,Walk (5 min),Walk,1056,3,2,6333
1,1,End,End,1056,3,2,6333
1,0,Start (10 min wait),Start,1056,3,3,6333
1,0.16666666666666666,Uber/Lyft,Vehicle,1056,3,3,6333
0,0.3333333333333333,Transfer (5 min wait),Node,1056,3,3,6333
1,0.5,Bus,Vehicle,1056,3,3,6333
0,0.6666666666666666,Transfer (5 min wait),Node,1056,3,3,6333
1,0.8333333333333333,Bus,Vehicle,1056,3,3,6333
1,0.9166666666666666,Walk (10 min),Walk,1056,3,3,6333
1,1,End,End,1056,3,3,6333
1,0,Start (10 min wait),Start,1056,4,1,6334
1,0.5,Uber/Lyft,Vehicle,1056,4,1,6334
1,1,End,End,1056,4,1,6334
