x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1871,1,1,11221
0,0.125,Walk (5 min),Walk,1871,1,1,11221
0,0.25,Car,Vehicle,1871,1,1,11221
0,0.5,Transfer (5 min wait),Node,1871,1,1,11221
0,0.75,Bus,Vehicle,1871,1,1,11221
0,1,End,Node,1871,1,1,11221
0,0,Start (5 min wait),Node,1871,1,2,11221
0,0.08333333333333333,Walk (5 min),Walk,1871,1,2,11221
0,0.16666666666666666,Bus,Vehicle,1871,1,2,11221
0,0.3333333333333333,Transfer (5 min wait),Node,1871,1,2,11221
0,0.5,Bus,Vehicle,1871,1,2,11221
0,0.6666666666666666,Transfer (5 min wait),Node,1871,1,2,11221
0,0.8333333333333333,Bus,Vehicle,1871,1,2,11221
0,0.9166666666666666,Walk (5 min),Walk,1871,1,2,11221
0,1,End,Node,1871,1,2,11221
0,0,Start (10 min wait),Node,1871,1,3,11221
0,0.15,Walk (10 min),Walk,1871,1,3,11221
0,0.5,Uber/Lyft,Vehicle,1871,1,3,11221
0,0.85,Walk (5 min),Walk,1871,1,3,11221
0,1,End,Node,1871,1,3,11221
0,0,Start (5 min wait),Node,1871,2,1,11222
0,0.08333333333333333,Walk (10 min),Walk,1871,2,1,11222
0,0.16666666666666666,Bus,Vehicle,1871,2,1,11222
0,0.3333333333333333,Transfer (5 min wait),Node,1871,2,1,11222
0,0.5,Bus,Vehicle,1871,2,1,11222
0,0.6666666666666666,Transfer (5 min wait),Node,1871,2,1,11222
0,0.8333333333333333,Bus,Vehicle,1871,2,1,11222
0,0.9166666666666666,Walk (5 min),Walk,1871,2,1,11222
0,1,End,Node,1871,2,1,11222
0,0,Start (5 min wait),Node,1871,2,2,11222
0,0.15,Walk (5 min),Walk,1871,2,2,11222
0,0.5,Uber/Lyft,Vehicle,1871,2,2,11222
0,0.85,Walk (10 min),Walk,1871,2,2,11222
0,1,End,Node,1871,2,2,11222
0,0,Start,Node,1871,2,3,11222
0,0.15,Walk (5 min),Walk,1871,2,3,11222
0,0.5,Car,Vehicle,1871,2,3,11222
0,1,End,Node,1871,2,3,11222
0,0,Start (5 min wait),Node,1871,3,1,11223
0,0.08333333333333333,Walk (5 min),Walk,1871,3,1,11223
0,0.16666666666666666,Taxi,Vehicle,1871,3,1,11223
0,0.3333333333333333,Transfer (10 min wait),Node,1871,3,1,11223
0,0.5,Bus,Vehicle,1871,3,1,11223
0,0.6666666666666666,Transfer (10 min wait),Node,1871,3,1,11223
0,0.8333333333333333,Bus,Vehicle,1871,3,1,11223
0,1,End,Node,1871,3,1,11223
0,0,Start,Node,1871,3,2,11223
0,0.08333333333333333,Walk (10 min),Walk,1871,3,2,11223
0,0.16666666666666666,Car,Vehicle,1871,3,2,11223
0,0.3333333333333333,Transfer (5 min wait),Node,1871,3,2,11223
0,0.5,Bus,Vehicle,1871,3,2,11223
0,0.6666666666666666,Transfer (5 min wait),Node,1871,3,2,11223
0,0.8333333333333333,Uber/Lyft,Vehicle,1871,3,2,11223
0,0.9166666666666666,Walk (5 min),Walk,1871,3,2,11223
0,1,End,Node,1871,3,2,11223
0,0,Start,Node,1871,3,3,11223
0,0.15,Walk (5 min),Walk,1871,3,3,11223
0,0.5,Car,Vehicle,1871,3,3,11223
0,1,End,Node,1871,3,3,11223
0,0,Start (5 min wait),Node,1871,4,1,11224
0,0.15,Walk (5 min),Walk,1871,4,1,11224
0,0.5,Bus,Vehicle,1871,4,1,11224
0,1,End,Node,1871,4,1,11224
0,0,Start (10 min wait),Node,1871,4,2,11224
0,0.15,Walk (10 min),Walk,1871,4,2,11224
0,0.5,Uber/Lyft,Vehicle,1871,4,2,11224
0,0.85,Walk (10 min),Walk,1871,4,2,11224
0,1,End,Node,1871,4,2,11224
0,0,Start,Node,1871,4,3,11224
0,0.15,Walk (10 min),Walk,1871,4,3,11224
0,0.5,Car,Vehicle,1871,4,3,11224
0,0.85,Walk (10 min),Walk,1871,4,3,11224
0,1,End,Node,1871,4,3,11224
0,0,Start,Node,1871,5,1,11225
0,0.16666666666666666,Car,Vehicle,1871,5,1,11225
0,0.3333333333333333,Transfer (10 min wait),Node,1871,5,1,11225
0,0.5,Bus,Vehicle,1871,5,1,11225
0,0.6666666666666666,Transfer (5 min wait),Node,1871,5,1,11225
0,0.8333333333333333,Taxi,Vehicle,1871,5,1,11225
0,0.9166666666666666,Walk (5 min),Walk,1871,5,1,11225
0,1,End,Node,1871,5,1,11225
0,0,Start (10 min wait),Node,1871,5,2,11225
0,0.08333333333333333,Walk (5 min),Walk,1871,5,2,11225
0,0.16666666666666666,Uber/Lyft,Vehicle,1871,5,2,11225
0,0.3333333333333333,Transfer (5 min wait),Node,1871,5,2,11225
0,0.5,Bus,Vehicle,1871,5,2,11225
0,0.6666666666666666,Transfer (5 min wait),Node,1871,5,2,11225
0,0.8333333333333333,Bus,Vehicle,1871,5,2,11225
0,0.9166666666666666,Walk (10 min),Walk,1871,5,2,11225
0,1,End,Node,1871,5,2,11225
0,0,Start (5 min wait),Node,1871,5,3,11225
0,0.08333333333333333,Walk (10 min),Walk,1871,5,3,11225
0,0.16666666666666666,Uber/Lyft,Vehicle,1871,5,3,11225
0,0.3333333333333333,Transfer (10 min wait),Node,1871,5,3,11225
0,0.5,Bus,Vehicle,1871,5,3,11225
0,0.6666666666666666,Transfer (10 min wait),Node,1871,5,3,11225
0,0.8333333333333333,Bus,Vehicle,1871,5,3,11225
0,0.9166666666666666,Walk (5 min),Walk,1871,5,3,11225
0,1,End,Node,1871,5,3,11225
0,0,Start,Node,1871,6,1,11226
0,0.08333333333333333,Walk (10 min),Walk,1871,6,1,11226
0,0.16666666666666666,Car,Vehicle,1871,6,1,11226
0,0.3333333333333333,Transfer (10 min wait),Node,1871,6,1,11226
0,0.5,Bus,Vehicle,1871,6,1,11226
0,0.6666666666666666,Transfer (10 min wait),Node,1871,6,1,11226
0,0.8333333333333333,Taxi,Vehicle,1871,6,1,11226
0,0.9166666666666666,Walk (10 min),Walk,1871,6,1,11226
0,1,End,Node,1871,6,1,11226
0,0,Start,Node,1871,6,2,11226
0,0.125,Walk (10 min),Walk,1871,6,2,11226
0,0.25,Car,Vehicle,1871,6,2,11226
0,0.5,Transfer (5 min wait),Node,1871,6,2,11226
0,0.75,Bus,Vehicle,1871,6,2,11226
0,0.875,Walk (10 min),Walk,1871,6,2,11226
0,1,End,Node,1871,6,2,11226
0,0,Start (10 min wait),Node,1871,6,3,11226
0,0.16666666666666666,Uber/Lyft,Vehicle,1871,6,3,11226
0,0.3333333333333333,Transfer (5 min wait),Node,1871,6,3,11226
0,0.5,Bus,Vehicle,1871,6,3,11226
0,0.6666666666666666,Transfer (10 min wait),Node,1871,6,3,11226
0,0.8333333333333333,Taxi,Vehicle,1871,6,3,11226
0,0.9166666666666666,Walk (10 min),Walk,1871,6,3,11226
0,1,End,Node,1871,6,3,11226
