x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,618,1,1,3703
1,0.25,Car,Vehicle,618,1,1,3703
0,0.5,Transfer,Node,618,1,1,3703
1,0.75,Bus,Vehicle,618,1,1,3703
1,0.875,Walk (5 min),Walk,618,1,1,3703
1,1,End,End,618,1,1,3703
1,0,Start,Start,618,1,2,3703
1,0.08333333333333333,Walk (10 min),Walk,618,1,2,3703
1,0.16666666666666666,Car,Vehicle,618,1,2,3703
0,0.3333333333333333,Transfer (5 min wait),Node,618,1,2,3703
1,0.5,Bus,Vehicle,618,1,2,3703
0,0.6666666666666666,Transfer (5 min wait),Node,618,1,2,3703
1,0.8333333333333333,Uber/Lyft,Vehicle,618,1,2,3703
1,0.9166666666666666,Walk (10 min),Walk,618,1,2,3703
1,1,End,End,618,1,2,3703
1,0,Start,Start,618,1,3,3703
1,0.08333333333333333,Walk (10 min),Walk,618,1,3,3703
1,0.16666666666666666,Car,Vehicle,618,1,3,3703
0,0.3333333333333333,Transfer (10 min wait),Node,618,1,3,3703
1,0.5,Bus,Vehicle,618,1,3,3703
0,0.6666666666666666,Transfer,Node,618,1,3,3703
1,0.8333333333333333,Uber/Lyft,Vehicle,618,1,3,3703
1,0.9166666666666666,Walk (5 min),Walk,618,1,3,3703
1,1,End,End,618,1,3,3703
1,0,Start (5 min wait),Start,618,2,1,3704
1,0.5,Bus,Vehicle,618,2,1,3704
1,1,End,End,618,2,1,3704
1,0,Start,Start,618,2,2,3704
1,0.08333333333333333,Walk (10 min),Walk,618,2,2,3704
1,0.16666666666666666,Car,Vehicle,618,2,2,3704
0,0.3333333333333333,Transfer (5 min wait),Node,618,2,2,3704
1,0.5,Bus,Vehicle,618,2,2,3704
0,0.6666666666666666,Transfer (10 min wait),Node,618,2,2,3704
1,0.8333333333333333,Taxi,Vehicle,618,2,2,3704
1,0.9166666666666666,Walk (10 min),Walk,618,2,2,3704
1,1,End,End,618,2,2,3704
1,0,Start,Start,618,2,3,3704
1,0.08333333333333333,Walk (10 min),Walk,618,2,3,3704
1,0.16666666666666666,Car,Vehicle,618,2,3,3704
0,0.3333333333333333,Transfer,Node,618,2,3,3704
1,0.5,Bus,Vehicle,618,2,3,3704
0,0.6666666666666666,Transfer,Node,618,2,3,3704
1,0.8333333333333333,Uber/Lyft,Vehicle,618,2,3,3704
1,0.9166666666666666,Walk (10 min),Walk,618,2,3,3704
1,1,End,End,618,2,3,3704
1,0,Start,Start,618,3,1,3705
1,0.5,Uber/Lyft,Vehicle,618,3,1,3705
1,1,End,End,618,3,1,3705
1,0,Start,Start,618,3,2,3705
1,0.5,Car,Vehicle,618,3,2,3705
1,1,End,End,618,3,2,3705
1,0,Start,Start,618,3,3,3705
1,0.5,Car,Vehicle,618,3,3,3705
1,1,End,End,618,3,3,3705
1,0,Start,Start,618,4,1,3706
1,0.08333333333333333,Walk (10 min),Walk,618,4,1,3706
1,0.16666666666666666,Car,Vehicle,618,4,1,3706
0,0.3333333333333333,Transfer (10 min wait),Node,618,4,1,3706
1,0.5,Bus,Vehicle,618,4,1,3706
0,0.6666666666666666,Transfer (10 min wait),Node,618,4,1,3706
1,0.8333333333333333,Bus,Vehicle,618,4,1,3706
1,0.9166666666666666,Walk (5 min),Walk,618,4,1,3706
1,1,End,End,618,4,1,3706
1,0,Start (10 min wait),Start,618,4,2,3706
1,0.25,Uber/Lyft,Vehicle,618,4,2,3706
0,0.5,Transfer,Node,618,4,2,3706
1,0.75,Bus,Vehicle,618,4,2,3706
1,0.875,Walk (10 min),Walk,618,4,2,3706
1,1,End,End,618,4,2,3706
1,0,Start,Start,618,4,3,3706
1,0.5,Bus,Vehicle,618,4,3,3706
1,0.85,Walk (5 min),Walk,618,4,3,3706
1,1,End,End,618,4,3,3706
1,0,Start,Start,618,5,1,3707
1,0.125,Walk (10 min),Walk,618,5,1,3707
1,0.25,Uber/Lyft,Vehicle,618,5,1,3707
0,0.5,Transfer,Node,618,5,1,3707
1,0.75,Bus,Vehicle,618,5,1,3707
1,0.875,Walk (5 min),Walk,618,5,1,3707
1,1,End,End,618,5,1,3707
1,0,Start (5 min wait),Start,618,5,2,3707
1,0.15,Walk (10 min),Walk,618,5,2,3707
1,0.5,Bus,Vehicle,618,5,2,3707
1,0.85,Walk (5 min),Walk,618,5,2,3707
1,1,End,End,618,5,2,3707
1,0,Start,Start,618,5,3,3707
1,0.125,Walk (10 min),Walk,618,5,3,3707
1,0.25,Car,Vehicle,618,5,3,3707
0,0.5,Transfer (10 min wait),Node,618,5,3,3707
1,0.75,Bus,Vehicle,618,5,3,3707
1,0.875,Walk (5 min),Walk,618,5,3,3707
1,1,End,End,618,5,3,3707
1,0,Start (10 min wait),Start,618,6,1,3708
1,0.5,Uber/Lyft,Vehicle,618,6,1,3708
1,1,End,End,618,6,1,3708
1,0,Start,Start,618,6,2,3708
1,0.15,Walk (10 min),Walk,618,6,2,3708
1,0.5,Bus,Vehicle,618,6,2,3708
1,0.85,Walk (5 min),Walk,618,6,2,3708
1,1,End,End,618,6,2,3708
1,0,Start,Start,618,6,3,3708
1,0.16666666666666666,Bus,Vehicle,618,6,3,3708
0,0.3333333333333333,Transfer,Node,618,6,3,3708
1,0.5,Bus,Vehicle,618,6,3,3708
0,0.6666666666666666,Transfer,Node,618,6,3,3708
1,0.8333333333333333,Taxi,Vehicle,618,6,3,3708
1,0.9166666666666666,Walk (10 min),Walk,618,6,3,3708
1,1,End,End,618,6,3,3708
