x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,2105,4,3,12628
1,1,End,End,2105,4,3,12628
1,0,Start,Start,2105,5,1,12629
1,0.08333333333333333,Walk (10 min),Walk,2105,5,1,12629
1,0.16666666666666666,Car,Vehicle,2105,5,1,12629
0,0.3333333333333333,Transfer (5 min wait),Node,2105,5,1,12629
1,0.5,Bus,Vehicle,2105,5,1,12629
0,0.6666666666666666,Transfer (10 min wait),Node,2105,5,1,12629
1,0.8333333333333333,Uber/Lyft,Vehicle,2105,5,1,12629
1,0.9166666666666666,Walk (10 min),Walk,2105,5,1,12629
1,1,End,End,2105,5,1,12629
1,0,Start,Start,2105,5,2,12629
1,0.125,Walk (10 min),Walk,2105,5,2,12629
1,0.25,Car,Vehicle,2105,5,2,12629
0,0.5,Transfer,Node,2105,5,2,12629
1,0.75,Bus,Vehicle,2105,5,2,12629
1,1,End,End,2105,5,2,12629
1,0,Start,Start,2105,5,3,12629
1,0.5,Car,Vehicle,2105,5,3,12629
1,1,End,End,2105,5,3,12629
1,0,Start,Start,2105,6,1,12630
1,0.125,Walk (10 min),Walk,2105,6,1,12630
1,0.25,Car,Vehicle,2105,6,1,12630
0,0.5,Transfer (10 min wait),Node,2105,6,1,12630
1,0.75,Bus,Vehicle,2105,6,1,12630
1,1,End,End,2105,6,1,12630
1,0,Start,Start,2105,6,2,12630
1,0.125,Walk (5 min),Walk,2105,6,2,12630
1,0.25,Taxi,Vehicle,2105,6,2,12630
0,0.5,Transfer,Node,2105,6,2,12630
1,0.75,Bus,Vehicle,2105,6,2,12630
1,1,End,End,2105,6,2,12630
1,0,Start (5 min wait),Start,2105,6,3,12630
1,0.5,Bus,Vehicle,2105,6,3,12630
1,1,End,End,2105,6,3,12630
