x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1339,1,1,8029
1,0.08333333333333333,Walk (5 min),Walk,1339,1,1,8029
1,0.16666666666666666,Uber/Lyft,Vehicle,1339,1,1,8029
0,0.3333333333333333,Transfer (5 min wait),Node,1339,1,1,8029
1,0.5,Bus,Vehicle,1339,1,1,8029
0,0.6666666666666666,Transfer (5 min wait),Node,1339,1,1,8029
1,0.8333333333333333,Bus,Vehicle,1339,1,1,8029
1,1,End,End,1339,1,1,8029
1,0,Start,Start,1339,1,2,8029
1,0.125,Walk (5 min),Walk,1339,1,2,8029
1,0.25,Uber/Lyft,Vehicle,1339,1,2,8029
0,0.5,Transfer (10 min wait),Node,1339,1,2,8029
1,0.75,Bus,Vehicle,1339,1,2,8029
1,1,End,End,1339,1,2,8029
1,0,Start,Start,1339,1,3,8029
1,0.16666666666666666,Car,Vehicle,1339,1,3,8029
0,0.3333333333333333,Transfer (5 min wait),Node,1339,1,3,8029
1,0.5,Bus,Vehicle,1339,1,3,8029
0,0.6666666666666666,Transfer,Node,1339,1,3,8029
1,0.8333333333333333,Uber/Lyft,Vehicle,1339,1,3,8029
1,1,End,End,1339,1,3,8029
1,0,Start (10 min wait),Start,1339,2,1,8030
1,0.15,Walk (5 min),Walk,1339,2,1,8030
1,0.5,Bus,Vehicle,1339,2,1,8030
1,0.85,Walk (10 min),Walk,1339,2,1,8030
1,1,End,End,1339,2,1,8030
1,0,Start,Start,1339,2,2,8030
1,0.25,Car,Vehicle,1339,2,2,8030
0,0.5,Transfer (5 min wait),Node,1339,2,2,8030
1,0.75,Bus,Vehicle,1339,2,2,8030
1,1,End,End,1339,2,2,8030
1,0,Start (10 min wait),Start,1339,2,3,8030
1,0.125,Walk (10 min),Walk,1339,2,3,8030
1,0.25,Taxi,Vehicle,1339,2,3,8030
0,0.5,Transfer (5 min wait),Node,1339,2,3,8030
1,0.75,Bus,Vehicle,1339,2,3,8030
1,1,End,End,1339,2,3,8030
1,0,Start,Start,1339,3,1,8031
1,0.25,Uber/Lyft,Vehicle,1339,3,1,8031
0,0.5,Transfer (10 min wait),Node,1339,3,1,8031
1,0.75,Bus,Vehicle,1339,3,1,8031
1,0.875,Walk (10 min),Walk,1339,3,1,8031
1,1,End,End,1339,3,1,8031
1,0,Start,Start,1339,3,2,8031
1,0.25,Car,Vehicle,1339,3,2,8031
0,0.5,Transfer (5 min wait),Node,1339,3,2,8031
1,0.75,Bus,Vehicle,1339,3,2,8031
1,0.875,Walk (10 min),Walk,1339,3,2,8031
1,1,End,End,1339,3,2,8031
1,0,Start,Start,1339,3,3,8031
1,0.16666666666666666,Car,Vehicle,1339,3,3,8031
0,0.3333333333333333,Transfer (10 min wait),Node,1339,3,3,8031
1,0.5,Bus,Vehicle,1339,3,3,8031
0,0.6666666666666666,Transfer (5 min wait),Node,1339,3,3,8031
1,0.8333333333333333,Taxi,Vehicle,1339,3,3,8031
1,1,End,End,1339,3,3,8031
1,0,Start (10 min wait),Start,1339,4,1,8032
1,0.25,Taxi,Vehicle,1339,4,1,8032
0,0.5,Transfer (5 min wait),Node,1339,4,1,8032
1,0.75,Bus,Vehicle,1339,4,1,8032
1,1,End,End,1339,4,1,8032
1,0,Start,Start,1339,4,2,8032
1,0.5,Taxi,Vehicle,1339,4,2,8032
1,1,End,End,1339,4,2,8032
1,0,Start,Start,1339,4,3,8032
1,0.5,Uber/Lyft,Vehicle,1339,4,3,8032
1,1,End,End,1339,4,3,8032
1,0,Start (10 min wait),Start,1339,5,1,8033
1,0.15,Walk (10 min),Walk,1339,5,1,8033
1,0.5,Bus,Vehicle,1339,5,1,8033
1,0.85,Walk (10 min),Walk,1339,5,1,8033
1,1,End,End,1339,5,1,8033
1,0,Start,Start,1339,5,2,8033
1,0.16666666666666666,Car,Vehicle,1339,5,2,8033
0,0.3333333333333333,Transfer (10 min wait),Node,1339,5,2,8033
1,0.5,Bus,Vehicle,1339,5,2,8033
0,0.6666666666666666,Transfer,Node,1339,5,2,8033
1,0.8333333333333333,Taxi,Vehicle,1339,5,2,8033
1,0.9166666666666666,Walk (10 min),Walk,1339,5,2,8033
1,1,End,End,1339,5,2,8033
1,0,Start (5 min wait),Start,1339,5,3,8033
1,0.5,Uber/Lyft,Vehicle,1339,5,3,8033
1,1,End,End,1339,5,3,8033
1,0,Start,Start,1339,6,1,8034
1,0.08333333333333333,Walk (10 min),Walk,1339,6,1,8034
1,0.16666666666666666,Bus,Vehicle,1339,6,1,8034
0,0.3333333333333333,Transfer,Node,1339,6,1,8034
1,0.5,Bus,Vehicle,1339,6,1,8034
0,0.6666666666666666,Transfer (10 min wait),Node,1339,6,1,8034
1,0.8333333333333333,Uber/Lyft,Vehicle,1339,6,1,8034
1,1,End,End,1339,6,1,8034
1,0,Start,Start,1339,6,2,8034
1,0.125,Walk (5 min),Walk,1339,6,2,8034
1,0.25,Car,Vehicle,1339,6,2,8034
0,0.5,Transfer (5 min wait),Node,1339,6,2,8034
1,0.75,Bus,Vehicle,1339,6,2,8034
1,1,End,End,1339,6,2,8034
1,0,Start,Start,1339,6,3,8034
1,0.125,Walk (10 min),Walk,1339,6,3,8034
1,0.25,Car,Vehicle,1339,6,3,8034
0,0.5,Transfer (5 min wait),Node,1339,6,3,8034
1,0.75,Bus,Vehicle,1339,6,3,8034
1,1,End,End,1339,6,3,8034
