x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,75,1,1,445
1,0.08333333333333333,Walk (5 min),Walk,75,1,1,445
1,0.16666666666666666,Car,Vehicle,75,1,1,445
0,0.3333333333333333,Transfer,Node,75,1,1,445
1,0.5,Bus,Vehicle,75,1,1,445
0,0.6666666666666666,Transfer,Node,75,1,1,445
1,0.8333333333333333,Uber/Lyft,Vehicle,75,1,1,445
1,0.9166666666666666,Walk (10 min),Walk,75,1,1,445
1,1,End,End,75,1,1,445
1,0,Start,Start,75,1,2,445
1,0.125,Walk (5 min),Walk,75,1,2,445
1,0.25,Uber/Lyft,Vehicle,75,1,2,445
0,0.5,Transfer,Node,75,1,2,445
1,0.75,Bus,Vehicle,75,1,2,445
1,0.875,Walk (5 min),Walk,75,1,2,445
1,1,End,End,75,1,2,445
1,0,Start,Start,75,1,3,445
1,0.16666666666666666,Car,Vehicle,75,1,3,445
0,0.3333333333333333,Transfer (5 min wait),Node,75,1,3,445
1,0.5,Bus,Vehicle,75,1,3,445
0,0.6666666666666666,Transfer (10 min wait),Node,75,1,3,445
1,0.8333333333333333,Taxi,Vehicle,75,1,3,445
1,0.9166666666666666,Walk (10 min),Walk,75,1,3,445
1,1,End,End,75,1,3,445
1,0,Start,Start,75,2,1,446
1,0.16666666666666666,Uber/Lyft,Vehicle,75,2,1,446
0,0.3333333333333333,Transfer,Node,75,2,1,446
1,0.5,Bus,Vehicle,75,2,1,446
0,0.6666666666666666,Transfer,Node,75,2,1,446
1,0.8333333333333333,Bus,Vehicle,75,2,1,446
1,1,End,End,75,2,1,446
1,0,Start,Start,75,2,2,446
1,0.125,Walk (10 min),Walk,75,2,2,446
1,0.25,Car,Vehicle,75,2,2,446
0,0.5,Transfer,Node,75,2,2,446
1,0.75,Bus,Vehicle,75,2,2,446
1,1,End,End,75,2,2,446
1,0,Start,Start,75,2,3,446
1,0.16666666666666666,Car,Vehicle,75,2,3,446
0,0.3333333333333333,Transfer,Node,75,2,3,446
1,0.5,Bus,Vehicle,75,2,3,446
0,0.6666666666666666,Transfer (5 min wait),Node,75,2,3,446
1,0.8333333333333333,Taxi,Vehicle,75,2,3,446
1,0.9166666666666666,Walk (5 min),Walk,75,2,3,446
1,1,End,End,75,2,3,446
