x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2597,1,1,15577
1,0.5,Uber/Lyft,Vehicle,2597,1,1,15577
1,1,End,End,2597,1,1,15577
1,0,Start (5 min wait),Start,2597,1,2,15577
1,0.125,Walk (5 min),Walk,2597,1,2,15577
1,0.25,Uber/Lyft,Vehicle,2597,1,2,15577
0,0.5,Transfer (5 min wait),Node,2597,1,2,15577
1,0.75,Bus,Vehicle,2597,1,2,15577
1,1,End,End,2597,1,2,15577
1,0,Start (10 min wait),Start,2597,1,3,15577
1,0.5,Uber/Lyft,Vehicle,2597,1,3,15577
1,1,End,End,2597,1,3,15577
1,0,Start,Start,2597,2,1,15578
1,0.08333333333333333,Walk (10 min),Walk,2597,2,1,15578
1,0.16666666666666666,Car,Vehicle,2597,2,1,15578
0,0.3333333333333333,Transfer (5 min wait),Node,2597,2,1,15578
1,0.5,Bus,Vehicle,2597,2,1,15578
0,0.6666666666666666,Transfer (10 min wait),Node,2597,2,1,15578
1,0.8333333333333333,Uber/Lyft,Vehicle,2597,2,1,15578
1,0.9166666666666666,Walk (10 min),Walk,2597,2,1,15578
1,1,End,End,2597,2,1,15578
1,0,Start,Start,2597,2,2,15578
1,0.125,Walk (10 min),Walk,2597,2,2,15578
1,0.25,Car,Vehicle,2597,2,2,15578
0,0.5,Transfer,Node,2597,2,2,15578
1,0.75,Bus,Vehicle,2597,2,2,15578
1,0.875,Walk (5 min),Walk,2597,2,2,15578
1,1,End,End,2597,2,2,15578
1,0,Start,Start,2597,2,3,15578
1,0.08333333333333333,Walk (5 min),Walk,2597,2,3,15578
1,0.16666666666666666,Uber/Lyft,Vehicle,2597,2,3,15578
0,0.3333333333333333,Transfer,Node,2597,2,3,15578
1,0.5,Bus,Vehicle,2597,2,3,15578
0,0.6666666666666666,Transfer,Node,2597,2,3,15578
1,0.8333333333333333,Uber/Lyft,Vehicle,2597,2,3,15578
1,1,End,End,2597,2,3,15578
1,0,Start,Start,2597,3,1,15579
1,0.5,Car,Vehicle,2597,3,1,15579
1,1,End,End,2597,3,1,15579
1,0,Start (10 min wait),Start,2597,3,2,15579
1,0.25,Uber/Lyft,Vehicle,2597,3,2,15579
0,0.5,Transfer,Node,2597,3,2,15579
1,0.75,Bus,Vehicle,2597,3,2,15579
1,0.875,Walk (10 min),Walk,2597,3,2,15579
1,1,End,End,2597,3,2,15579
1,0,Start,Start,2597,3,3,15579
1,0.125,Walk (10 min),Walk,2597,3,3,15579
1,0.25,Car,Vehicle,2597,3,3,15579
0,0.5,Transfer,Node,2597,3,3,15579
1,0.75,Bus,Vehicle,2597,3,3,15579
1,0.875,Walk (10 min),Walk,2597,3,3,15579
1,1,End,End,2597,3,3,15579
1,0,Start (10 min wait),Start,2597,4,1,15580
1,0.125,Walk (10 min),Walk,2597,4,1,15580
1,0.25,Uber/Lyft,Vehicle,2597,4,1,15580
0,0.5,Transfer,Node,2597,4,1,15580
1,0.75,Bus,Vehicle,2597,4,1,15580
1,0.875,Walk (5 min),Walk,2597,4,1,15580
1,1,End,End,2597,4,1,15580
1,0,Start,Start,2597,4,2,15580
1,0.5,Car,Vehicle,2597,4,2,15580
1,1,End,End,2597,4,2,15580
1,0,Start,Start,2597,4,3,15580
1,0.5,Car,Vehicle,2597,4,3,15580
1,1,End,End,2597,4,3,15580
1,0,Start (5 min wait),Start,2597,5,1,15581
1,0.5,Bus,Vehicle,2597,5,1,15581
1,1,End,End,2597,5,1,15581
1,0,Start,Start,2597,5,2,15581
1,0.5,Car,Vehicle,2597,5,2,15581
1,1,End,End,2597,5,2,15581
1,0,Start,Start,2597,5,3,15581
1,0.25,Car,Vehicle,2597,5,3,15581
0,0.5,Transfer (10 min wait),Node,2597,5,3,15581
1,0.75,Bus,Vehicle,2597,5,3,15581
1,1,End,End,2597,5,3,15581
1,0,Start (5 min wait),Start,2597,6,1,15582
1,0.125,Walk (10 min),Walk,2597,6,1,15582
1,0.25,Taxi,Vehicle,2597,6,1,15582
0,0.5,Transfer,Node,2597,6,1,15582
1,0.75,Bus,Vehicle,2597,6,1,15582
1,0.875,Walk (5 min),Walk,2597,6,1,15582
1,1,End,End,2597,6,1,15582
1,0,Start,Start,2597,6,2,15582
1,0.15,Walk (10 min),Walk,2597,6,2,15582
1,0.5,Bus,Vehicle,2597,6,2,15582
1,1,End,End,2597,6,2,15582
1,0,Start (10 min wait),Start,2597,6,3,15582
1,0.125,Walk (10 min),Walk,2597,6,3,15582
1,0.25,Uber/Lyft,Vehicle,2597,6,3,15582
0,0.5,Transfer (10 min wait),Node,2597,6,3,15582
1,0.75,Bus,Vehicle,2597,6,3,15582
1,0.875,Walk (5 min),Walk,2597,6,3,15582
1,1,End,End,2597,6,3,15582
