x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1605,1,1,9625
1,0.16666666666666666,Car,Vehicle,1605,1,1,9625
0,0.3333333333333333,Transfer (10 min wait),Node,1605,1,1,9625
1,0.5,Bus,Vehicle,1605,1,1,9625
0,0.6666666666666666,Transfer (10 min wait),Node,1605,1,1,9625
1,0.8333333333333333,Taxi,Vehicle,1605,1,1,9625
1,0.9166666666666666,Walk (5 min),Walk,1605,1,1,9625
1,1,End,End,1605,1,1,9625
1,0,Start,Start,1605,1,2,9625
1,0.25,Car,Vehicle,1605,1,2,9625
0,0.5,Transfer (10 min wait),Node,1605,1,2,9625
1,0.75,Bus,Vehicle,1605,1,2,9625
1,0.875,Walk (10 min),Walk,1605,1,2,9625
1,1,End,End,1605,1,2,9625
1,0,Start,Start,1605,1,3,9625
1,0.5,Car,Vehicle,1605,1,3,9625
1,1,End,End,1605,1,3,9625
1,0,Start (10 min wait),Start,1605,2,1,9626
1,0.25,Taxi,Vehicle,1605,2,1,9626
0,0.5,Transfer,Node,1605,2,1,9626
1,0.75,Bus,Vehicle,1605,2,1,9626
1,1,End,End,1605,2,1,9626
1,0,Start,Start,1605,2,2,9626
1,0.16666666666666666,Car,Vehicle,1605,2,2,9626
0,0.3333333333333333,Transfer,Node,1605,2,2,9626
1,0.5,Bus,Vehicle,1605,2,2,9626
0,0.6666666666666666,Transfer,Node,1605,2,2,9626
1,0.8333333333333333,Uber/Lyft,Vehicle,1605,2,2,9626
1,0.9166666666666666,Walk (5 min),Walk,1605,2,2,9626
1,1,End,End,1605,2,2,9626
1,0,Start (5 min wait),Start,1605,2,3,9626
1,0.5,Uber/Lyft,Vehicle,1605,2,3,9626
1,1,End,End,1605,2,3,9626
1,0,Start,Start,1605,3,1,9627
1,0.125,Walk (10 min),Walk,1605,3,1,9627
1,0.25,Car,Vehicle,1605,3,1,9627
0,0.5,Transfer (10 min wait),Node,1605,3,1,9627
1,0.75,Bus,Vehicle,1605,3,1,9627
1,0.875,Walk (10 min),Walk,1605,3,1,9627
1,1,End,End,1605,3,1,9627
1,0,Start,Start,1605,3,2,9627
1,0.08333333333333333,Walk (5 min),Walk,1605,3,2,9627
1,0.16666666666666666,Car,Vehicle,1605,3,2,9627
0,0.3333333333333333,Transfer (10 min wait),Node,1605,3,2,9627
1,0.5,Bus,Vehicle,1605,3,2,9627
0,0.6666666666666666,Transfer (10 min wait),Node,1605,3,2,9627
1,0.8333333333333333,Uber/Lyft,Vehicle,1605,3,2,9627
1,0.9166666666666666,Walk (10 min),Walk,1605,3,2,9627
1,1,End,End,1605,3,2,9627
1,0,Start,Start,1605,3,3,9627
1,0.125,Walk (10 min),Walk,1605,3,3,9627
1,0.25,Car,Vehicle,1605,3,3,9627
0,0.5,Transfer,Node,1605,3,3,9627
1,0.75,Bus,Vehicle,1605,3,3,9627
