x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,317,1,1,1897
1,0.5,Car,Vehicle,317,1,1,1897
1,1,End,End,317,1,1,1897
1,0,Start,Start,317,1,2,1897
1,0.125,Walk (5 min),Walk,317,1,2,1897
1,0.25,Car,Vehicle,317,1,2,1897
0,0.5,Transfer (5 min wait),Node,317,1,2,1897
1,0.75,Bus,Vehicle,317,1,2,1897
1,1,End,End,317,1,2,1897
1,0,Start (10 min wait),Start,317,1,3,1897
1,0.25,Uber/Lyft,Vehicle,317,1,3,1897
0,0.5,Transfer (5 min wait),Node,317,1,3,1897
1,0.75,Bus,Vehicle,317,1,3,1897
1,1,End,End,317,1,3,1897
1,0,Start,Start,317,2,1,1898
1,0.5,Car,Vehicle,317,2,1,1898
1,1,End,End,317,2,1,1898
1,0,Start,Start,317,2,2,1898
1,0.08333333333333333,Walk (5 min),Walk,317,2,2,1898
1,0.16666666666666666,Car,Vehicle,317,2,2,1898
0,0.3333333333333333,Transfer (5 min wait),Node,317,2,2,1898
1,0.5,Bus,Vehicle,317,2,2,1898
0,0.6666666666666666,Transfer,Node,317,2,2,1898
1,0.8333333333333333,Taxi,Vehicle,317,2,2,1898
1,0.9166666666666666,Walk (5 min),Walk,317,2,2,1898
1,1,End,End,317,2,2,1898
1,0,Start,Start,317,2,3,1898
1,0.125,Walk (10 min),Walk,317,2,3,1898
1,0.25,Car,Vehicle,317,2,3,1898
0,0.5,Transfer,Node,317,2,3,1898
1,0.75,Bus,Vehicle,317,2,3,1898
1,0.875,Walk (10 min),Walk,317,2,3,1898
1,1,End,End,317,2,3,1898
1,0,Start,Start,317,3,1,1899
1,0.25,Car,Vehicle,317,3,1,1899
0,0.5,Transfer (10 min wait),Node,317,3,1,1899
1,0.75,Bus,Vehicle,317,3,1,1899
1,0.875,Walk (10 min),Walk,317,3,1,1899
1,1,End,End,317,3,1,1899
1,0,Start,Start,317,3,2,1899
1,0.5,Car,Vehicle,317,3,2,1899
1,1,End,End,317,3,2,1899
1,0,Start,Start,317,3,3,1899
1,0.5,Taxi,Vehicle,317,3,3,1899
1,1,End,End,317,3,3,1899
1,0,Start,Start,317,4,1,1900
1,0.16666666666666666,Car,Vehicle,317,4,1,1900
0,0.3333333333333333,Transfer,Node,317,4,1,1900
1,0.5,Bus,Vehicle,317,4,1,1900
0,0.6666666666666666,Transfer,Node,317,4,1,1900
1,0.8333333333333333,Uber/Lyft,Vehicle,317,4,1,1900
1,1,End,End,317,4,1,1900
1,0,Start,Start,317,4,2,1900
1,0.15,Walk (5 min),Walk,317,4,2,1900
1,0.5,Bus,Vehicle,317,4,2,1900
1,0.85,Walk (10 min),Walk,317,4,2,1900
1,1,End,End,317,4,2,1900
1,0,Start (10 min wait),Start,317,4,3,1900
1,0.125,Walk (10 min),Walk,317,4,3,1900
1,0.25,Taxi,Vehicle,317,4,3,1900
0,0.5,Transfer,Node,317,4,3,1900
1,0.75,Bus,Vehicle,317,4,3,1900
1,0.875,Walk (5 min),Walk,317,4,3,1900
1,1,End,End,317,4,3,1900
1,0,Start,Start,317,5,1,1901
1,0.15,Walk (5 min),Walk,317,5,1,1901
1,0.5,Bus,Vehicle,317,5,1,1901
1,0.85,Walk (10 min),Walk,317,5,1,1901
1,1,End,End,317,5,1,1901
1,0,Start,Start,317,5,2,1901
1,0.5,Car,Vehicle,317,5,2,1901
1,1,End,End,317,5,2,1901
1,0,Start,Start,317,5,3,1901
1,0.125,Walk (5 min),Walk,317,5,3,1901
1,0.25,Car,Vehicle,317,5,3,1901
0,0.5,Transfer (10 min wait),Node,317,5,3,1901
1,0.75,Bus,Vehicle,317,5,3,1901
1,0.875,Walk (10 min),Walk,317,5,3,1901
1,1,End,End,317,5,3,1901
1,0,Start,Start,317,6,1,1902
1,0.08333333333333333,Walk (5 min),Walk,317,6,1,1902
1,0.16666666666666666,Car,Vehicle,317,6,1,1902
0,0.3333333333333333,Transfer (5 min wait),Node,317,6,1,1902
1,0.5,Bus,Vehicle,317,6,1,1902
0,0.6666666666666666,Transfer,Node,317,6,1,1902
1,0.8333333333333333,Taxi,Vehicle,317,6,1,1902
1,1,End,End,317,6,1,1902
1,0,Start,Start,317,6,2,1902
1,0.25,Car,Vehicle,317,6,2,1902
0,0.5,Transfer (5 min wait),Node,317,6,2,1902
1,0.75,Bus,Vehicle,317,6,2,1902
1,0.875,Walk (10 min),Walk,317,6,2,1902
1,1,End,End,317,6,2,1902
1,0,Start,Start,317,6,3,1902
1,0.125,Walk (5 min),Walk,317,6,3,1902
1,0.25,Car,Vehicle,317,6,3,1902
0,0.5,Transfer (5 min wait),Node,317,6,3,1902
1,0.75,Bus,Vehicle,317,6,3,1902
1,0.875,Walk (10 min),Walk,317,6,3,1902
1,1,End,End,317,6,3,1902
