x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,48,1,1,283
0,0.08333333333333333,Walk (10 min),Walk,48,1,1,283
0,0.16666666666666666,Bus,Vehicle,48,1,1,283
0,0.3333333333333333,Transfer (10 min wait),Node,48,1,1,283
0,0.5,Bus,Vehicle,48,1,1,283
0,0.6666666666666666,Transfer (10 min wait),Node,48,1,1,283
0,0.8333333333333333,Taxi,Vehicle,48,1,1,283
0,0.9166666666666666,Walk (10 min),Walk,48,1,1,283
0,1,End,Node,48,1,1,283
0,0,Start,Node,48,1,2,283
0,0.25,Car,Vehicle,48,1,2,283
0,0.5,Transfer (5 min wait),Node,48,1,2,283
0,0.75,Bus,Vehicle,48,1,2,283
0,0.875,Walk (10 min),Walk,48,1,2,283
0,1,End,Node,48,1,2,283
0,0,Start,Node,48,1,3,283
0,0.08333333333333333,Walk (10 min),Walk,48,1,3,283
0,0.16666666666666666,Car,Vehicle,48,1,3,283
0,0.3333333333333333,Transfer (10 min wait),Node,48,1,3,283
0,0.5,Bus,Vehicle,48,1,3,283
0,0.6666666666666666,Transfer (10 min wait),Node,48,1,3,283
0,0.8333333333333333,Uber/Lyft,Vehicle,48,1,3,283
0,0.9166666666666666,Walk (5 min),Walk,48,1,3,283
0,1,End,Node,48,1,3,283
0,0,Start (5 min wait),Node,48,2,1,284
0,0.125,Walk (10 min),Walk,48,2,1,284
0,0.25,Taxi,Vehicle,48,2,1,284
0,0.5,Transfer (10 min wait),Node,48,2,1,284
0,0.75,Bus,Vehicle,48,2,1,284
0,0.875,Walk (5 min),Walk,48,2,1,284
0,1,End,Node,48,2,1,284
0,0,Start,Node,48,2,2,284
0,0.08333333333333333,Walk (5 min),Walk,48,2,2,284
0,0.16666666666666666,Car,Vehicle,48,2,2,284
0,0.3333333333333333,Transfer (5 min wait),Node,48,2,2,284
0,0.5,Bus,Vehicle,48,2,2,284
0,0.6666666666666666,Transfer (5 min wait),Node,48,2,2,284
0,0.8333333333333333,Bus,Vehicle,48,2,2,284
0,1,End,Node,48,2,2,284
0,0,Start (5 min wait),Node,48,2,3,284
0,0.08333333333333333,Walk (5 min),Walk,48,2,3,284
0,0.16666666666666666,Bus,Vehicle,48,2,3,284
0,0.3333333333333333,Transfer (5 min wait),Node,48,2,3,284
0,0.5,Bus,Vehicle,48,2,3,284
0,0.6666666666666666,Transfer (5 min wait),Node,48,2,3,284
0,0.8333333333333333,Bus,Vehicle,48,2,3,284
0,0.9166666666666666,Walk (10 min),Walk,48,2,3,284
0,1,End,Node,48,2,3,284
0,0,Start (10 min wait),Node,48,3,1,285
0,0.08333333333333333,Walk (5 min),Walk,48,3,1,285
0,0.16666666666666666,Bus,Vehicle,48,3,1,285
0,0.3333333333333333,Transfer (10 min wait),Node,48,3,1,285
0,0.5,Bus,Vehicle,48,3,1,285
0,0.6666666666666666,Transfer (5 min wait),Node,48,3,1,285
0,0.8333333333333333,Taxi,Vehicle,48,3,1,285
0,0.9166666666666666,Walk (10 min),Walk,48,3,1,285
0,1,End,Node,48,3,1,285
0,0,Start (5 min wait),Node,48,3,2,285
0,0.5,Uber/Lyft,Vehicle,48,3,2,285
0,0.85,Walk (10 min),Walk,48,3,2,285
0,1,End,Node,48,3,2,285
0,0,Start (10 min wait),Node,48,3,3,285
0,0.08333333333333333,Walk (10 min),Walk,48,3,3,285
0,0.16666666666666666,Bus,Vehicle,48,3,3,285
0,0.3333333333333333,Transfer (10 min wait),Node,48,3,3,285
0,0.5,Bus,Vehicle,48,3,3,285
0,0.6666666666666666,Transfer (10 min wait),Node,48,3,3,285
0,0.8333333333333333,Taxi,Vehicle,48,3,3,285
0,1,End,Node,48,3,3,285
0,0,Start,Node,48,4,1,286
0,0.08333333333333333,Walk (10 min),Walk,48,4,1,286
0,0.16666666666666666,Car,Vehicle,48,4,1,286
0,0.3333333333333333,Transfer (10 min wait),Node,48,4,1,286
0,0.5,Bus,Vehicle,48,4,1,286
0,0.6666666666666666,Transfer (10 min wait),Node,48,4,1,286
0,0.8333333333333333,Bus,Vehicle,48,4,1,286
0,1,End,Node,48,4,1,286
0,0,Start (5 min wait),Node,48,4,2,286
0,0.16666666666666666,Uber/Lyft,Vehicle,48,4,2,286
0,0.3333333333333333,Transfer (5 min wait),Node,48,4,2,286
0,0.5,Bus,Vehicle,48,4,2,286
0,0.6666666666666666,Transfer (5 min wait),Node,48,4,2,286
0,0.8333333333333333,Bus,Vehicle,48,4,2,286
0,0.9166666666666666,Walk (5 min),Walk,48,4,2,286
0,1,End,Node,48,4,2,286
0,0,Start (5 min wait),Node,48,4,3,286
0,0.08333333333333333,Walk (5 min),Walk,48,4,3,286
0,0.16666666666666666,Bus,Vehicle,48,4,3,286
0,0.3333333333333333,Transfer (5 min wait),Node,48,4,3,286
0,0.5,Bus,Vehicle,48,4,3,286
0,0.6666666666666666,Transfer (5 min wait),Node,48,4,3,286
0,0.8333333333333333,Bus,Vehicle,48,4,3,286
0,1,End,Node,48,4,3,286
0,0,Start,Node,48,5,1,287
0,0.08333333333333333,Walk (5 min),Walk,48,5,1,287
0,0.16666666666666666,Car,Vehicle,48,5,1,287
0,0.3333333333333333,Transfer (10 min wait),Node,48,5,1,287
0,0.5,Bus,Vehicle,48,5,1,287
0,0.6666666666666666,Transfer (10 min wait),Node,48,5,1,287
0,0.8333333333333333,Taxi,Vehicle,48,5,1,287
0,1,End,Node,48,5,1,287
0,0,Start (10 min wait),Node,48,5,2,287
0,0.08333333333333333,Walk (10 min),Walk,48,5,2,287
0,0.16666666666666666,Bus,Vehicle,48,5,2,287
0,0.3333333333333333,Transfer (10 min wait),Node,48,5,2,287
0,0.5,Bus,Vehicle,48,5,2,287
0,0.6666666666666666,Transfer (5 min wait),Node,48,5,2,287
0,0.8333333333333333,Uber/Lyft,Vehicle,48,5,2,287
0,0.9166666666666666,Walk (10 min),Walk,48,5,2,287
0,1,End,Node,48,5,2,287
0,0,Start (5 min wait),Node,48,5,3,287
0,0.08333333333333333,Walk (5 min),Walk,48,5,3,287
0,0.16666666666666666,Taxi,Vehicle,48,5,3,287
0,0.3333333333333333,Transfer (10 min wait),Node,48,5,3,287
0,0.5,Bus,Vehicle,48,5,3,287
0,0.6666666666666666,Transfer (10 min wait),Node,48,5,3,287
0,0.8333333333333333,Bus,Vehicle,48,5,3,287
0,0.9166666666666666,Walk (5 min),Walk,48,5,3,287
0,1,End,Node,48,5,3,287
0,0,Start (10 min wait),Node,48,6,1,288
0,0.08333333333333333,Walk (5 min),Walk,48,6,1,288
0,0.16666666666666666,Uber/Lyft,Vehicle,48,6,1,288
0,0.3333333333333333,Transfer (10 min wait),Node,48,6,1,288
0,0.5,Bus,Vehicle,48,6,1,288
0,0.6666666666666666,Transfer (10 min wait),Node,48,6,1,288
0,0.8333333333333333,Bus,Vehicle,48,6,1,288
0,1,End,Node,48,6,1,288
0,0,Start (5 min wait),Node,48,6,2,288
0,0.16666666666666666,Bus,Vehicle,48,6,2,288
0,0.3333333333333333,Transfer (5 min wait),Node,48,6,2,288
0,0.5,Bus,Vehicle,48,6,2,288
0,0.6666666666666666,Transfer (5 min wait),Node,48,6,2,288
0,0.8333333333333333,Uber/Lyft,Vehicle,48,6,2,288
0,1,End,Node,48,6,2,288
0,0,Start (10 min wait),Node,48,6,3,288
0,0.16666666666666666,Bus,Vehicle,48,6,3,288
0,0.3333333333333333,Transfer (10 min wait),Node,48,6,3,288
0,0.5,Bus,Vehicle,48,6,3,288
0,0.6666666666666666,Transfer (10 min wait),Node,48,6,3,288
0,0.8333333333333333,Bus,Vehicle,48,6,3,288
0,0.9166666666666666,Walk (10 min),Walk,48,6,3,288
0,1,End,Node,48,6,3,288
