x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1445,1,1,8665
1,0.16666666666666666,Bus,Vehicle,1445,1,1,8665
0,0.3333333333333333,Transfer (10 min wait),Node,1445,1,1,8665
1,0.5,Bus,Vehicle,1445,1,1,8665
0,0.6666666666666666,Transfer (10 min wait),Node,1445,1,1,8665
1,0.8333333333333333,Bus,Vehicle,1445,1,1,8665
1,0.9166666666666666,Walk (5 min),Walk,1445,1,1,8665
1,1,End,End,1445,1,1,8665
1,0,Start (5 min wait),Start,1445,1,2,8665
1,0.16666666666666666,Bus,Vehicle,1445,1,2,8665
0,0.3333333333333333,Transfer (5 min wait),Node,1445,1,2,8665
1,0.5,Bus,Vehicle,1445,1,2,8665
0,0.6666666666666666,Transfer (10 min wait),Node,1445,1,2,8665
1,0.8333333333333333,Uber/Lyft,Vehicle,1445,1,2,8665
1,1,End,End,1445,1,2,8665
1,0,Start,Start,1445,1,3,8665
1,0.15,Walk (5 min),Walk,1445,1,3,8665
1,0.5,Bus,Vehicle,1445,1,3,8665
1,1,End,End,1445,1,3,8665
1,0,Start,Start,1445,2,1,8666
1,0.08333333333333333,Walk (5 min),Walk,1445,2,1,8666
1,0.16666666666666666,Car,Vehicle,1445,2,1,8666
0,0.3333333333333333,Transfer,Node,1445,2,1,8666
1,0.5,Bus,Vehicle,1445,2,1,8666
0,0.6666666666666666,Transfer,Node,1445,2,1,8666
1,0.8333333333333333,Uber/Lyft,Vehicle,1445,2,1,8666
1,0.9166666666666666,Walk (5 min),Walk,1445,2,1,8666
1,1,End,End,1445,2,1,8666
1,0,Start (10 min wait),Start,1445,2,2,8666
1,0.125,Walk (10 min),Walk,1445,2,2,8666
1,0.25,Taxi,Vehicle,1445,2,2,8666
0,0.5,Transfer,Node,1445,2,2,8666
1,0.75,Bus,Vehicle,1445,2,2,8666
1,0.875,Walk (5 min),Walk,1445,2,2,8666
1,1,End,End,1445,2,2,8666
1,0,Start,Start,1445,2,3,8666
1,0.08333333333333333,Walk (5 min),Walk,1445,2,3,8666
1,0.16666666666666666,Car,Vehicle,1445,2,3,8666
0,0.3333333333333333,Transfer (5 min wait),Node,1445,2,3,8666
1,0.5,Bus,Vehicle,1445,2,3,8666
0,0.6666666666666666,Transfer (5 min wait),Node,1445,2,3,8666
1,0.8333333333333333,Uber/Lyft,Vehicle,1445,2,3,8666
1,0.9166666666666666,Walk (10 min),Walk,1445,2,3,8666
1,1,End,End,1445,2,3,8666
1,0,Start (5 min wait),Start,1445,3,1,8667
1,0.15,Walk (5 min),Walk,1445,3,1,8667
1,0.5,Bus,Vehicle,1445,3,1,8667
1,0.85,Walk (10 min),Walk,1445,3,1,8667
1,1,End,End,1445,3,1,8667
1,0,Start (10 min wait),Start,1445,3,2,8667
1,0.25,Taxi,Vehicle,1445,3,2,8667
0,0.5,Transfer (10 min wait),Node,1445,3,2,8667
1,0.75,Bus,Vehicle,1445,3,2,8667
1,0.875,Walk (5 min),Walk,1445,3,2,8667
1,1,End,End,1445,3,2,8667
1,0,Start,Start,1445,3,3,8667
1,0.5,Taxi,Vehicle,1445,3,3,8667
1,1,End,End,1445,3,3,8667
1,0,Start,Start,1445,4,1,8668
1,0.125,Walk (5 min),Walk,1445,4,1,8668
1,0.25,Car,Vehicle,1445,4,1,8668
0,0.5,Transfer,Node,1445,4,1,8668
1,0.75,Bus,Vehicle,1445,4,1,8668
1,1,End,End,1445,4,1,8668
1,0,Start (10 min wait),Start,1445,4,2,8668
1,0.08333333333333333,Walk (10 min),Walk,1445,4,2,8668
1,0.16666666666666666,Taxi,Vehicle,1445,4,2,8668
0,0.3333333333333333,Transfer (10 min wait),Node,1445,4,2,8668
1,0.5,Bus,Vehicle,1445,4,2,8668
0,0.6666666666666666,Transfer (10 min wait),Node,1445,4,2,8668
1,0.8333333333333333,Taxi,Vehicle,1445,4,2,8668
1,0.9166666666666666,Walk (10 min),Walk,1445,4,2,8668
1,1,End,End,1445,4,2,8668
1,0,Start,Start,1445,4,3,8668
1,0.08333333333333333,Walk (10 min),Walk,1445,4,3,8668
1,0.16666666666666666,Car,Vehicle,1445,4,3,8668
0,0.3333333333333333,Transfer (10 min wait),Node,1445,4,3,8668
1,0.5,Bus,Vehicle,1445,4,3,8668
0,0.6666666666666666,Transfer (10 min wait),Node,1445,4,3,8668
1,0.8333333333333333,Taxi,Vehicle,1445,4,3,8668
1,0.9166666666666666,Walk (10 min),Walk,1445,4,3,8668
1,1,End,End,1445,4,3,8668
1,0,Start (10 min wait),Start,1445,5,1,8669
1,0.125,Walk (10 min),Walk,1445,5,1,8669
1,0.25,Taxi,Vehicle,1445,5,1,8669
0,0.5,Transfer,Node,1445,5,1,8669
1,0.75,Bus,Vehicle,1445,5,1,8669
1,1,End,End,1445,5,1,8669
1,0,Start,Start,1445,5,2,8669
1,0.5,Car,Vehicle,1445,5,2,8669
1,1,End,End,1445,5,2,8669
1,0,Start,Start,1445,5,3,8669
1,0.125,Walk (5 min),Walk,1445,5,3,8669
1,0.25,Bus,Vehicle,1445,5,3,8669
0,0.5,Transfer,Node,1445,5,3,8669
1,0.75,Bus,Vehicle,1445,5,3,8669
1,0.875,Walk (10 min),Walk,1445,5,3,8669
1,1,End,End,1445,5,3,8669
1,0,Start,Start,1445,6,1,8670
1,0.08333333333333333,Walk (5 min),Walk,1445,6,1,8670
1,0.16666666666666666,Car,Vehicle,1445,6,1,8670
0,0.3333333333333333,Transfer (10 min wait),Node,1445,6,1,8670
1,0.5,Bus,Vehicle,1445,6,1,8670
0,0.6666666666666666,Transfer (10 min wait),Node,1445,6,1,8670
1,0.8333333333333333,Bus,Vehicle,1445,6,1,8670
1,0.9166666666666666,Walk (10 min),Walk,1445,6,1,8670
1,1,End,End,1445,6,1,8670
1,0,Start (10 min wait),Start,1445,6,2,8670
1,0.5,Uber/Lyft,Vehicle,1445,6,2,8670
1,1,End,End,1445,6,2,8670
1,0,Start,Start,1445,6,3,8670
1,0.25,Taxi,Vehicle,1445,6,3,8670
0,0.5,Transfer,Node,1445,6,3,8670
1,0.75,Bus,Vehicle,1445,6,3,8670
1,1,End,End,1445,6,3,8670
