x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2244,1,1,13459
0,0.08333333333333333,Walk (10 min),Walk,2244,1,1,13459
0,0.16666666666666666,Uber/Lyft,Vehicle,2244,1,1,13459
0,0.3333333333333333,Transfer (10 min wait),Node,2244,1,1,13459
0,0.5,Bus,Vehicle,2244,1,1,13459
0,0.6666666666666666,Transfer (5 min wait),Node,2244,1,1,13459
0,0.8333333333333333,Taxi,Vehicle,2244,1,1,13459
0,0.9166666666666666,Walk (10 min),Walk,2244,1,1,13459
0,1,End,Node,2244,1,1,13459
0,0,Start (10 min wait),Node,2244,1,2,13459
0,0.5,Uber/Lyft,Vehicle,2244,1,2,13459
0,0.85,Walk (10 min),Walk,2244,1,2,13459
0,1,End,Node,2244,1,2,13459
0,0,Start,Node,2244,1,3,13459
0,0.08333333333333333,Walk (5 min),Walk,2244,1,3,13459
0,0.16666666666666666,Car,Vehicle,2244,1,3,13459
0,0.3333333333333333,Transfer (10 min wait),Node,2244,1,3,13459
0,0.5,Bus,Vehicle,2244,1,3,13459
0,0.6666666666666666,Transfer (10 min wait),Node,2244,1,3,13459
0,0.8333333333333333,Taxi,Vehicle,2244,1,3,13459
0,1,End,Node,2244,1,3,13459
0,0,Start (10 min wait),Node,2244,2,1,13460
0,0.125,Walk (5 min),Walk,2244,2,1,13460
0,0.25,Bus,Vehicle,2244,2,1,13460
0,0.5,Transfer (10 min wait),Node,2244,2,1,13460
0,0.75,Bus,Vehicle,2244,2,1,13460
0,1,End,Node,2244,2,1,13460
0,0,Start (5 min wait),Node,2244,2,2,13460
0,0.08333333333333333,Walk (10 min),Walk,2244,2,2,13460
0,0.16666666666666666,Bus,Vehicle,2244,2,2,13460
0,0.3333333333333333,Transfer (5 min wait),Node,2244,2,2,13460
0,0.5,Bus,Vehicle,2244,2,2,13460
0,0.6666666666666666,Transfer (10 min wait),Node,2244,2,2,13460
0,0.8333333333333333,Taxi,Vehicle,2244,2,2,13460
0,1,End,Node,2244,2,2,13460
0,0,Start (10 min wait),Node,2244,2,3,13460
0,0.08333333333333333,Walk (5 min),Walk,2244,2,3,13460
0,0.16666666666666666,Bus,Vehicle,2244,2,3,13460
0,0.3333333333333333,Transfer (10 min wait),Node,2244,2,3,13460
0,0.5,Bus,Vehicle,2244,2,3,13460
0,0.6666666666666666,Transfer (10 min wait),Node,2244,2,3,13460
0,0.8333333333333333,Bus,Vehicle,2244,2,3,13460
0,1,End,Node,2244,2,3,13460
0,0,Start (10 min wait),Node,2244,3,1,13461
0,0.125,Walk (10 min),Walk,2244,3,1,13461
0,0.25,Taxi,Vehicle,2244,3,1,13461
0,0.5,Transfer (5 min wait),Node,2244,3,1,13461
0,0.75,Bus,Vehicle,2244,3,1,13461
0,1,End,Node,2244,3,1,13461
0,0,Start (5 min wait),Node,2244,3,2,13461
0,0.25,Taxi,Vehicle,2244,3,2,13461
0,0.5,Transfer (10 min wait),Node,2244,3,2,13461
0,0.75,Bus,Vehicle,2244,3,2,13461
0,1,End,Node,2244,3,2,13461
0,0,Start,Node,2244,3,3,13461
0,0.16666666666666666,Car,Vehicle,2244,3,3,13461
0,0.3333333333333333,Transfer (5 min wait),Node,2244,3,3,13461
0,0.5,Bus,Vehicle,2244,3,3,13461
0,0.6666666666666666,Transfer (10 min wait),Node,2244,3,3,13461
0,0.8333333333333333,Uber/Lyft,Vehicle,2244,3,3,13461
0,0.9166666666666666,Walk (10 min),Walk,2244,3,3,13461
0,1,End,Node,2244,3,3,13461
0,0,Start (10 min wait),Node,2244,4,1,13462
0,0.08333333333333333,Walk (10 min),Walk,2244,4,1,13462
0,0.16666666666666666,Bus,Vehicle,2244,4,1,13462
0,0.3333333333333333,Transfer (10 min wait),Node,2244,4,1,13462
0,0.5,Bus,Vehicle,2244,4,1,13462
0,0.6666666666666666,Transfer (5 min wait),Node,2244,4,1,13462
0,0.8333333333333333,Uber/Lyft,Vehicle,2244,4,1,13462
0,0.9166666666666666,Walk (5 min),Walk,2244,4,1,13462
0,1,End,Node,2244,4,1,13462
0,0,Start (10 min wait),Node,2244,4,2,13462
0,0.125,Walk (5 min),Walk,2244,4,2,13462
0,0.25,Taxi,Vehicle,2244,4,2,13462
0,0.5,Transfer (5 min wait),Node,2244,4,2,13462
0,0.75,Bus,Vehicle,2244,4,2,13462
0,0.875,Walk (5 min),Walk,2244,4,2,13462
0,1,End,Node,2244,4,2,13462
0,0,Start,Node,2244,4,3,13462
0,0.08333333333333333,Walk (10 min),Walk,2244,4,3,13462
0,0.16666666666666666,Car,Vehicle,2244,4,3,13462
0,0.3333333333333333,Transfer (10 min wait),Node,2244,4,3,13462
0,0.5,Bus,Vehicle,2244,4,3,13462
0,0.6666666666666666,Transfer (10 min wait),Node,2244,4,3,13462
0,0.8333333333333333,Bus,Vehicle,2244,4,3,13462
0,1,End,Node,2244,4,3,13462
0,0,Start (5 min wait),Node,2244,5,1,13463
0,0.15,Walk (5 min),Walk,2244,5,1,13463
0,0.5,Bus,Vehicle,2244,5,1,13463
0,0.85,Walk (5 min),Walk,2244,5,1,13463
0,1,End,Node,2244,5,1,13463
0,0,Start (10 min wait),Node,2244,5,2,13463
0,0.16666666666666666,Bus,Vehicle,2244,5,2,13463
0,0.3333333333333333,Transfer (10 min wait),Node,2244,5,2,13463
0,0.5,Bus,Vehicle,2244,5,2,13463
0,0.6666666666666666,Transfer (5 min wait),Node,2244,5,2,13463
0,0.8333333333333333,Taxi,Vehicle,2244,5,2,13463
0,0.9166666666666666,Walk (5 min),Walk,2244,5,2,13463
0,1,End,Node,2244,5,2,13463
0,0,Start (5 min wait),Node,2244,5,3,13463
0,0.16666666666666666,Taxi,Vehicle,2244,5,3,13463
0,0.3333333333333333,Transfer (10 min wait),Node,2244,5,3,13463
0,0.5,Bus,Vehicle,2244,5,3,13463
0,0.6666666666666666,Transfer (5 min wait),Node,2244,5,3,13463
0,0.8333333333333333,Uber/Lyft,Vehicle,2244,5,3,13463
0,0.9166666666666666,Walk (10 min),Walk,2244,5,3,13463
0,1,End,Node,2244,5,3,13463
0,0,Start (10 min wait),Node,2244,6,1,13464
0,0.08333333333333333,Walk (10 min),Walk,2244,6,1,13464
0,0.16666666666666666,Uber/Lyft,Vehicle,2244,6,1,13464
0,0.3333333333333333,Transfer (5 min wait),Node,2244,6,1,13464
0,0.5,Bus,Vehicle,2244,6,1,13464
0,0.6666666666666666,Transfer (10 min wait),Node,2244,6,1,13464
0,0.8333333333333333,Taxi,Vehicle,2244,6,1,13464
0,0.9166666666666666,Walk (5 min),Walk,2244,6,1,13464
0,1,End,Node,2244,6,1,13464
0,0,Start,Node,2244,6,2,13464
0,0.15,Walk (10 min),Walk,2244,6,2,13464
0,0.5,Car,Vehicle,2244,6,2,13464
0,1,End,Node,2244,6,2,13464
0,0,Start (10 min wait),Node,2244,6,3,13464
0,0.25,Taxi,Vehicle,2244,6,3,13464
0,0.5,Transfer (10 min wait),Node,2244,6,3,13464
0,0.75,Bus,Vehicle,2244,6,3,13464
0,0.875,Walk (10 min),Walk,2244,6,3,13464
0,1,End,Node,2244,6,3,13464
