x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,260,1,1,1555
0,0.08333333333333333,Walk (5 min),Walk,260,1,1,1555
0,0.16666666666666666,Taxi,Vehicle,260,1,1,1555
0,0.3333333333333333,Transfer (5 min wait),Node,260,1,1,1555
0,0.5,Bus,Vehicle,260,1,1,1555
0,0.6666666666666666,Transfer (10 min wait),Node,260,1,1,1555
0,0.8333333333333333,Uber/Lyft,Vehicle,260,1,1,1555
0,1,End,Node,260,1,1,1555
0,0,Start (5 min wait),Node,260,1,2,1555
0,0.08333333333333333,Walk (5 min),Walk,260,1,2,1555
0,0.16666666666666666,Bus,Vehicle,260,1,2,1555
0,0.3333333333333333,Transfer (5 min wait),Node,260,1,2,1555
0,0.5,Bus,Vehicle,260,1,2,1555
0,0.6666666666666666,Transfer (5 min wait),Node,260,1,2,1555
0,0.8333333333333333,Taxi,Vehicle,260,1,2,1555
0,0.9166666666666666,Walk (10 min),Walk,260,1,2,1555
0,1,End,Node,260,1,2,1555
0,0,Start,Node,260,1,3,1555
0,0.5,Car,Vehicle,260,1,3,1555
0,0.85,Walk (5 min),Walk,260,1,3,1555
0,1,End,Node,260,1,3,1555
0,0,Start (10 min wait),Node,260,2,1,1556
0,0.08333333333333333,Walk (10 min),Walk,260,2,1,1556
0,0.16666666666666666,Uber/Lyft,Vehicle,260,2,1,1556
0,0.3333333333333333,Transfer (10 min wait),Node,260,2,1,1556
0,0.5,Bus,Vehicle,260,2,1,1556
0,0.6666666666666666,Transfer (10 min wait),Node,260,2,1,1556
0,0.8333333333333333,Uber/Lyft,Vehicle,260,2,1,1556
0,0.9166666666666666,Walk (10 min),Walk,260,2,1,1556
0,1,End,Node,260,2,1,1556
0,0,Start (5 min wait),Node,260,2,2,1556
0,0.08333333333333333,Walk (5 min),Walk,260,2,2,1556
0,0.16666666666666666,Uber/Lyft,Vehicle,260,2,2,1556
0,0.3333333333333333,Transfer (10 min wait),Node,260,2,2,1556
0,0.5,Bus,Vehicle,260,2,2,1556
0,0.6666666666666666,Transfer (10 min wait),Node,260,2,2,1556
0,0.8333333333333333,Bus,Vehicle,260,2,2,1556
0,1,End,Node,260,2,2,1556
0,0,Start (5 min wait),Node,260,2,3,1556
0,0.5,Uber/Lyft,Vehicle,260,2,3,1556
0,0.85,Walk (5 min),Walk,260,2,3,1556
0,1,End,Node,260,2,3,1556
0,0,Start (5 min wait),Node,260,3,1,1557
0,0.5,Taxi,Vehicle,260,3,1,1557
0,0.85,Walk (10 min),Walk,260,3,1,1557
0,1,End,Node,260,3,1,1557
0,0,Start,Node,260,3,2,1557
0,0.15,Walk (5 min),Walk,260,3,2,1557
0,0.5,Car,Vehicle,260,3,2,1557
0,0.85,Walk (5 min),Walk,260,3,2,1557
0,1,End,Node,260,3,2,1557
0,0,Start,Node,260,3,3,1557
0,0.5,Car,Vehicle,260,3,3,1557
0,0.85,Walk (10 min),Walk,260,3,3,1557
0,1,End,Node,260,3,3,1557
0,0,Start (10 min wait),Node,260,4,1,1558
0,0.08333333333333333,Walk (5 min),Walk,260,4,1,1558
0,0.16666666666666666,Uber/Lyft,Vehicle,260,4,1,1558
0,0.3333333333333333,Transfer (10 min wait),Node,260,4,1,1558
0,0.5,Bus,Vehicle,260,4,1,1558
0,0.6666666666666666,Transfer (10 min wait),Node,260,4,1,1558
0,0.8333333333333333,Bus,Vehicle,260,4,1,1558
0,0.9166666666666666,Walk (10 min),Walk,260,4,1,1558
0,1,End,Node,260,4,1,1558
0,0,Start (10 min wait),Node,260,4,2,1558
0,0.08333333333333333,Walk (10 min),Walk,260,4,2,1558
0,0.16666666666666666,Taxi,Vehicle,260,4,2,1558
0,0.3333333333333333,Transfer (5 min wait),Node,260,4,2,1558
0,0.5,Bus,Vehicle,260,4,2,1558
0,0.6666666666666666,Transfer (10 min wait),Node,260,4,2,1558
0,0.8333333333333333,Taxi,Vehicle,260,4,2,1558
0,0.9166666666666666,Walk (5 min),Walk,260,4,2,1558
0,1,End,Node,260,4,2,1558
0,0,Start,Node,260,4,3,1558
0,0.5,Car,Vehicle,260,4,3,1558
0,0.85,Walk (5 min),Walk,260,4,3,1558
0,1,End,Node,260,4,3,1558
0,0,Start (5 min wait),Node,260,5,1,1559
0,0.125,Walk (10 min),Walk,260,5,1,1559
0,0.25,Uber/Lyft,Vehicle,260,5,1,1559
0,0.5,Transfer (5 min wait),Node,260,5,1,1559
0,0.75,Bus,Vehicle,260,5,1,1559
0,1,End,Node,260,5,1,1559
0,0,Start,Node,260,5,2,1559
0,0.5,Car,Vehicle,260,5,2,1559
0,0.85,Walk (10 min),Walk,260,5,2,1559
0,1,End,Node,260,5,2,1559
0,0,Start,Node,260,5,3,1559
0,0.25,Car,Vehicle,260,5,3,1559
0,0.5,Transfer (10 min wait),Node,260,5,3,1559
0,0.75,Bus,Vehicle,260,5,3,1559
