x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1767,1,1,10597
1,0.15,Walk (5 min),Walk,1767,1,1,10597
1,0.5,Bus,Vehicle,1767,1,1,10597
1,0.85,Walk (5 min),Walk,1767,1,1,10597
1,1,End,End,1767,1,1,10597
1,0,Start,Start,1767,1,2,10597
1,0.125,Walk (5 min),Walk,1767,1,2,10597
1,0.25,Car,Vehicle,1767,1,2,10597
0,0.5,Transfer (5 min wait),Node,1767,1,2,10597
1,0.75,Bus,Vehicle,1767,1,2,10597
1,1,End,End,1767,1,2,10597
1,0,Start (10 min wait),Start,1767,1,3,10597
1,0.125,Walk (5 min),Walk,1767,1,3,10597
1,0.25,Uber/Lyft,Vehicle,1767,1,3,10597
0,0.5,Transfer (5 min wait),Node,1767,1,3,10597
1,0.75,Bus,Vehicle,1767,1,3,10597
1,0.875,Walk (10 min),Walk,1767,1,3,10597
1,1,End,End,1767,1,3,10597
1,0,Start,Start,1767,2,1,10598
1,0.08333333333333333,Walk (10 min),Walk,1767,2,1,10598
1,0.16666666666666666,Car,Vehicle,1767,2,1,10598
0,0.3333333333333333,Transfer (5 min wait),Node,1767,2,1,10598
1,0.5,Bus,Vehicle,1767,2,1,10598
0,0.6666666666666666,Transfer,Node,1767,2,1,10598
1,0.8333333333333333,Taxi,Vehicle,1767,2,1,10598
1,0.9166666666666666,Walk (10 min),Walk,1767,2,1,10598
1,1,End,End,1767,2,1,10598
1,0,Start,Start,1767,2,2,10598
1,0.25,Uber/Lyft,Vehicle,1767,2,2,10598
0,0.5,Transfer (10 min wait),Node,1767,2,2,10598
1,0.75,Bus,Vehicle,1767,2,2,10598
1,1,End,End,1767,2,2,10598
1,0,Start (10 min wait),Start,1767,2,3,10598
1,0.125,Walk (5 min),Walk,1767,2,3,10598
1,0.25,Uber/Lyft,Vehicle,1767,2,3,10598
0,0.5,Transfer (10 min wait),Node,1767,2,3,10598
1,0.75,Bus,Vehicle,1767,2,3,10598
1,0.875,Walk (10 min),Walk,1767,2,3,10598
1,1,End,End,1767,2,3,10598
1,0,Start (10 min wait),Start,1767,3,1,10599
1,0.125,Walk (10 min),Walk,1767,3,1,10599
1,0.25,Uber/Lyft,Vehicle,1767,3,1,10599
0,0.5,Transfer (5 min wait),Node,1767,3,1,10599
1,0.75,Bus,Vehicle,1767,3,1,10599
1,0.875,Walk (5 min),Walk,1767,3,1,10599
1,1,End,End,1767,3,1,10599
1,0,Start,Start,1767,3,2,10599
1,0.5,Car,Vehicle,1767,3,2,10599
1,1,End,End,1767,3,2,10599
1,0,Start,Start,1767,3,3,10599
1,0.5,Car,Vehicle,1767,3,3,10599
1,1,End,End,1767,3,3,10599
1,0,Start (10 min wait),Start,1767,4,1,10600
1,0.25,Taxi,Vehicle,1767,4,1,10600
0,0.5,Transfer (10 min wait),Node,1767,4,1,10600
1,0.75,Bus,Vehicle,1767,4,1,10600
1,0.875,Walk (10 min),Walk,1767,4,1,10600
1,1,End,End,1767,4,1,10600
1,0,Start (5 min wait),Start,1767,4,2,10600
1,0.25,Taxi,Vehicle,1767,4,2,10600
0,0.5,Transfer,Node,1767,4,2,10600
1,0.75,Bus,Vehicle,1767,4,2,10600
1,0.875,Walk (10 min),Walk,1767,4,2,10600
1,1,End,End,1767,4,2,10600
1,0,Start,Start,1767,4,3,10600
1,0.08333333333333333,Walk (5 min),Walk,1767,4,3,10600
1,0.16666666666666666,Bus,Vehicle,1767,4,3,10600
0,0.3333333333333333,Transfer,Node,1767,4,3,10600
1,0.5,Bus,Vehicle,1767,4,3,10600
0,0.6666666666666666,Transfer (5 min wait),Node,1767,4,3,10600
1,0.8333333333333333,Uber/Lyft,Vehicle,1767,4,3,10600
1,1,End,End,1767,4,3,10600
1,0,Start,Start,1767,5,1,10601
1,0.08333333333333333,Walk (10 min),Walk,1767,5,1,10601
1,0.16666666666666666,Car,Vehicle,1767,5,1,10601
0,0.3333333333333333,Transfer (10 min wait),Node,1767,5,1,10601
1,0.5,Bus,Vehicle,1767,5,1,10601
0,0.6666666666666666,Transfer (10 min wait),Node,1767,5,1,10601
1,0.8333333333333333,Taxi,Vehicle,1767,5,1,10601
1,0.9166666666666666,Walk (5 min),Walk,1767,5,1,10601
1,1,End,End,1767,5,1,10601
1,0,Start,Start,1767,5,2,10601
1,0.125,Walk (5 min),Walk,1767,5,2,10601
1,0.25,Car,Vehicle,1767,5,2,10601
