x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2413,1,1,14473
1,0.08333333333333333,Walk (10 min),Walk,2413,1,1,14473
1,0.16666666666666666,Car,Vehicle,2413,1,1,14473
0,0.3333333333333333,Transfer (10 min wait),Node,2413,1,1,14473
1,0.5,Bus,Vehicle,2413,1,1,14473
0,0.6666666666666666,Transfer,Node,2413,1,1,14473
1,0.8333333333333333,Taxi,Vehicle,2413,1,1,14473
1,0.9166666666666666,Walk (5 min),Walk,2413,1,1,14473
1,1,End,End,2413,1,1,14473
1,0,Start (10 min wait),Start,2413,1,2,14473
1,0.16666666666666666,Bus,Vehicle,2413,1,2,14473
0,0.3333333333333333,Transfer (10 min wait),Node,2413,1,2,14473
1,0.5,Bus,Vehicle,2413,1,2,14473
0,0.6666666666666666,Transfer,Node,2413,1,2,14473
1,0.8333333333333333,Uber/Lyft,Vehicle,2413,1,2,14473
1,0.9166666666666666,Walk (5 min),Walk,2413,1,2,14473
1,1,End,End,2413,1,2,14473
1,0,Start,Start,2413,1,3,14473
1,0.5,Car,Vehicle,2413,1,3,14473
1,1,End,End,2413,1,3,14473
1,0,Start,Start,2413,2,1,14474
1,0.25,Bus,Vehicle,2413,2,1,14474
0,0.5,Transfer,Node,2413,2,1,14474
1,0.75,Bus,Vehicle,2413,2,1,14474
1,0.875,Walk (10 min),Walk,2413,2,1,14474
1,1,End,End,2413,2,1,14474
1,0,Start,Start,2413,2,2,14474
1,0.5,Taxi,Vehicle,2413,2,2,14474
1,1,End,End,2413,2,2,14474
1,0,Start,Start,2413,2,3,14474
1,0.125,Walk (10 min),Walk,2413,2,3,14474
1,0.25,Taxi,Vehicle,2413,2,3,14474
0,0.5,Transfer (5 min wait),Node,2413,2,3,14474
1,0.75,Bus,Vehicle,2413,2,3,14474
1,0.875,Walk (5 min),Walk,2413,2,3,14474
1,1,End,End,2413,2,3,14474
1,0,Start,Start,2413,3,1,14475
1,0.08333333333333333,Walk (10 min),Walk,2413,3,1,14475
1,0.16666666666666666,Car,Vehicle,2413,3,1,14475
0,0.3333333333333333,Transfer (10 min wait),Node,2413,3,1,14475
1,0.5,Bus,Vehicle,2413,3,1,14475
0,0.6666666666666666,Transfer (10 min wait),Node,2413,3,1,14475
1,0.8333333333333333,Bus,Vehicle,2413,3,1,14475
1,1,End,End,2413,3,1,14475
1,0,Start,Start,2413,3,2,14475
1,0.08333333333333333,Walk (10 min),Walk,2413,3,2,14475
1,0.16666666666666666,Car,Vehicle,2413,3,2,14475
0,0.3333333333333333,Transfer (10 min wait),Node,2413,3,2,14475
1,0.5,Bus,Vehicle,2413,3,2,14475
0,0.6666666666666666,Transfer (10 min wait),Node,2413,3,2,14475
1,0.8333333333333333,Uber/Lyft,Vehicle,2413,3,2,14475
1,0.9166666666666666,Walk (5 min),Walk,2413,3,2,14475
1,1,End,End,2413,3,2,14475
1,0,Start (10 min wait),Start,2413,3,3,14475
1,0.08333333333333333,Walk (5 min),Walk,2413,3,3,14475
1,0.16666666666666666,Taxi,Vehicle,2413,3,3,14475
0,0.3333333333333333,Transfer,Node,2413,3,3,14475
1,0.5,Bus,Vehicle,2413,3,3,14475
0,0.6666666666666666,Transfer,Node,2413,3,3,14475
1,0.8333333333333333,Bus,Vehicle,2413,3,3,14475
1,0.9166666666666666,Walk (10 min),Walk,2413,3,3,14475
1,1,End,End,2413,3,3,14475
1,0,Start (10 min wait),Start,2413,4,1,14476
1,0.15,Walk (5 min),Walk,2413,4,1,14476
1,0.5,Bus,Vehicle,2413,4,1,14476
1,0.85,Walk (5 min),Walk,2413,4,1,14476
1,1,End,End,2413,4,1,14476
1,0,Start (10 min wait),Start,2413,4,2,14476
1,0.5,Uber/Lyft,Vehicle,2413,4,2,14476
1,1,End,End,2413,4,2,14476
1,0,Start,Start,2413,4,3,14476
1,0.5,Taxi,Vehicle,2413,4,3,14476
1,1,End,End,2413,4,3,14476
