x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,144,5,2,863
0,0.9166666666666666,Walk (10 min),Walk,144,5,2,863
0,1,End,Node,144,5,2,863
0,0,Start (5 min wait),Node,144,5,3,863
0,0.08333333333333333,Walk (10 min),Walk,144,5,3,863
0,0.16666666666666666,Taxi,Vehicle,144,5,3,863
0,0.3333333333333333,Transfer (5 min wait),Node,144,5,3,863
0,0.5,Bus,Vehicle,144,5,3,863
0,0.6666666666666666,Transfer (5 min wait),Node,144,5,3,863
0,0.8333333333333333,Taxi,Vehicle,144,5,3,863
0,1,End,Node,144,5,3,863
0,0,Start (5 min wait),Node,144,6,1,864
0,0.125,Walk (10 min),Walk,144,6,1,864
0,0.25,Bus,Vehicle,144,6,1,864
0,0.5,Transfer (5 min wait),Node,144,6,1,864
0,0.75,Bus,Vehicle,144,6,1,864
0,1,End,Node,144,6,1,864
0,0,Start (10 min wait),Node,144,6,2,864
0,0.15,Walk (10 min),Walk,144,6,2,864
0,0.5,Uber/Lyft,Vehicle,144,6,2,864
0,0.85,Walk (10 min),Walk,144,6,2,864
0,1,End,Node,144,6,2,864
0,0,Start (5 min wait),Node,144,6,3,864
0,0.08333333333333333,Walk (10 min),Walk,144,6,3,864
0,0.16666666666666666,Taxi,Vehicle,144,6,3,864
0,0.3333333333333333,Transfer (10 min wait),Node,144,6,3,864
0,0.5,Bus,Vehicle,144,6,3,864
0,0.6666666666666666,Transfer (10 min wait),Node,144,6,3,864
0,0.8333333333333333,Bus,Vehicle,144,6,3,864
0,0.9166666666666666,Walk (10 min),Walk,144,6,3,864
0,1,End,Node,144,6,3,864
