x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2334,1,1,13999
0,0.08333333333333333,Walk (10 min),Walk,2334,1,1,13999
0,0.16666666666666666,Uber/Lyft,Vehicle,2334,1,1,13999
0,0.3333333333333333,Transfer (10 min wait),Node,2334,1,1,13999
0,0.5,Bus,Vehicle,2334,1,1,13999
0,0.6666666666666666,Transfer (5 min wait),Node,2334,1,1,13999
0,0.8333333333333333,Taxi,Vehicle,2334,1,1,13999
0,1,End,Node,2334,1,1,13999
0,0,Start,Node,2334,1,2,13999
0,0.16666666666666666,Car,Vehicle,2334,1,2,13999
0,0.3333333333333333,Transfer (10 min wait),Node,2334,1,2,13999
0,0.5,Bus,Vehicle,2334,1,2,13999
0,0.6666666666666666,Transfer (5 min wait),Node,2334,1,2,13999
0,0.8333333333333333,Uber/Lyft,Vehicle,2334,1,2,13999
0,0.9166666666666666,Walk (10 min),Walk,2334,1,2,13999
0,1,End,Node,2334,1,2,13999
0,0,Start (5 min wait),Node,2334,1,3,13999
0,0.15,Walk (10 min),Walk,2334,1,3,13999
0,0.5,Uber/Lyft,Vehicle,2334,1,3,13999
0,0.85,Walk (10 min),Walk,2334,1,3,13999
0,1,End,Node,2334,1,3,13999
0,0,Start (5 min wait),Node,2334,2,1,14000
0,0.25,Uber/Lyft,Vehicle,2334,2,1,14000
0,0.5,Transfer (10 min wait),Node,2334,2,1,14000
0,0.75,Bus,Vehicle,2334,2,1,14000
0,0.875,Walk (5 min),Walk,2334,2,1,14000
0,1,End,Node,2334,2,1,14000
0,0,Start (10 min wait),Node,2334,2,2,14000
0,0.125,Walk (10 min),Walk,2334,2,2,14000
0,0.25,Uber/Lyft,Vehicle,2334,2,2,14000
0,0.5,Transfer (10 min wait),Node,2334,2,2,14000
0,0.75,Bus,Vehicle,2334,2,2,14000
0,1,End,Node,2334,2,2,14000
0,0,Start (10 min wait),Node,2334,2,3,14000
0,0.08333333333333333,Walk (5 min),Walk,2334,2,3,14000
0,0.16666666666666666,Bus,Vehicle,2334,2,3,14000
0,0.3333333333333333,Transfer (10 min wait),Node,2334,2,3,14000
0,0.5,Bus,Vehicle,2334,2,3,14000
0,0.6666666666666666,Transfer (10 min wait),Node,2334,2,3,14000
0,0.8333333333333333,Taxi,Vehicle,2334,2,3,14000
0,1,End,Node,2334,2,3,14000
0,0,Start (5 min wait),Node,2334,3,1,14001
0,0.15,Walk (10 min),Walk,2334,3,1,14001
0,0.5,Uber/Lyft,Vehicle,2334,3,1,14001
0,1,End,Node,2334,3,1,14001
0,0,Start,Node,2334,3,2,14001
0,0.08333333333333333,Walk (10 min),Walk,2334,3,2,14001
0,0.16666666666666666,Car,Vehicle,2334,3,2,14001
0,0.3333333333333333,Transfer (10 min wait),Node,2334,3,2,14001
0,0.5,Bus,Vehicle,2334,3,2,14001
0,0.6666666666666666,Transfer (5 min wait),Node,2334,3,2,14001
0,0.8333333333333333,Taxi,Vehicle,2334,3,2,14001
0,1,End,Node,2334,3,2,14001
0,0,Start (5 min wait),Node,2334,3,3,14001
0,0.08333333333333333,Walk (10 min),Walk,2334,3,3,14001
0,0.16666666666666666,Uber/Lyft,Vehicle,2334,3,3,14001
0,0.3333333333333333,Transfer (10 min wait),Node,2334,3,3,14001
0,0.5,Bus,Vehicle,2334,3,3,14001
0,0.6666666666666666,Transfer (5 min wait),Node,2334,3,3,14001
0,0.8333333333333333,Uber/Lyft,Vehicle,2334,3,3,14001
0,1,End,Node,2334,3,3,14001
0,0,Start (10 min wait),Node,2334,4,1,14002
0,0.16666666666666666,Taxi,Vehicle,2334,4,1,14002
0,0.3333333333333333,Transfer (10 min wait),Node,2334,4,1,14002
0,0.5,Bus,Vehicle,2334,4,1,14002
0,0.6666666666666666,Transfer (10 min wait),Node,2334,4,1,14002
0,0.8333333333333333,Bus,Vehicle,2334,4,1,14002
0,0.9166666666666666,Walk (5 min),Walk,2334,4,1,14002
0,1,End,Node,2334,4,1,14002
0,0,Start (10 min wait),Node,2334,4,2,14002
0,0.08333333333333333,Walk (5 min),Walk,2334,4,2,14002
0,0.16666666666666666,Bus,Vehicle,2334,4,2,14002
0,0.3333333333333333,Transfer (10 min wait),Node,2334,4,2,14002
0,0.5,Bus,Vehicle,2334,4,2,14002
0,0.6666666666666666,Transfer (10 min wait),Node,2334,4,2,14002
0,0.8333333333333333,Uber/Lyft,Vehicle,2334,4,2,14002
0,1,End,Node,2334,4,2,14002
0,0,Start,Node,2334,4,3,14002
0,0.25,Car,Vehicle,2334,4,3,14002
0,0.5,Transfer (10 min wait),Node,2334,4,3,14002
0,0.75,Bus,Vehicle,2334,4,3,14002
0,0.875,Walk (5 min),Walk,2334,4,3,14002
0,1,End,Node,2334,4,3,14002
0,0,Start,Node,2334,5,1,14003
0,0.08333333333333333,Walk (10 min),Walk,2334,5,1,14003
0,0.16666666666666666,Car,Vehicle,2334,5,1,14003
0,0.3333333333333333,Transfer (10 min wait),Node,2334,5,1,14003
0,0.5,Bus,Vehicle,2334,5,1,14003
0,0.6666666666666666,Transfer (10 min wait),Node,2334,5,1,14003
0,0.8333333333333333,Taxi,Vehicle,2334,5,1,14003
0,1,End,Node,2334,5,1,14003
0,0,Start (10 min wait),Node,2334,5,2,14003
0,0.15,Walk (5 min),Walk,2334,5,2,14003
0,0.5,Uber/Lyft,Vehicle,2334,5,2,14003
0,0.85,Walk (10 min),Walk,2334,5,2,14003
0,1,End,Node,2334,5,2,14003
0,0,Start,Node,2334,5,3,14003
0,0.08333333333333333,Walk (10 min),Walk,2334,5,3,14003
0,0.16666666666666666,Car,Vehicle,2334,5,3,14003
0,0.3333333333333333,Transfer (10 min wait),Node,2334,5,3,14003
0,0.5,Bus,Vehicle,2334,5,3,14003
0,0.6666666666666666,Transfer (10 min wait),Node,2334,5,3,14003
0,0.8333333333333333,Taxi,Vehicle,2334,5,3,14003
0,0.9166666666666666,Walk (5 min),Walk,2334,5,3,14003
0,1,End,Node,2334,5,3,14003
0,0,Start,Node,2334,6,1,14004
0,0.08333333333333333,Walk (10 min),Walk,2334,6,1,14004
0,0.16666666666666666,Car,Vehicle,2334,6,1,14004
0,0.3333333333333333,Transfer (10 min wait),Node,2334,6,1,14004
0,0.5,Bus,Vehicle,2334,6,1,14004
0,0.6666666666666666,Transfer (10 min wait),Node,2334,6,1,14004
0,0.8333333333333333,Bus,Vehicle,2334,6,1,14004
0,1,End,Node,2334,6,1,14004
0,0,Start (10 min wait),Node,2334,6,2,14004
0,0.08333333333333333,Walk (5 min),Walk,2334,6,2,14004
0,0.16666666666666666,Uber/Lyft,Vehicle,2334,6,2,14004
0,0.3333333333333333,Transfer (5 min wait),Node,2334,6,2,14004
0,0.5,Bus,Vehicle,2334,6,2,14004
0,0.6666666666666666,Transfer (10 min wait),Node,2334,6,2,14004
0,0.8333333333333333,Uber/Lyft,Vehicle,2334,6,2,14004
0,0.9166666666666666,Walk (10 min),Walk,2334,6,2,14004
0,1,End,Node,2334,6,2,14004
0,0,Start,Node,2334,6,3,14004
0,0.5,Car,Vehicle,2334,6,3,14004
0,0.85,Walk (5 min),Walk,2334,6,3,14004
0,1,End,Node,2334,6,3,14004
