x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2842,1,1,17047
1,0.5,Car,Vehicle,2842,1,1,17047
1,1,End,End,2842,1,1,17047
1,0,Start,Start,2842,1,2,17047
1,0.16666666666666666,Car,Vehicle,2842,1,2,17047
0,0.3333333333333333,Transfer (10 min wait),Node,2842,1,2,17047
1,0.5,Bus,Vehicle,2842,1,2,17047
0,0.6666666666666666,Transfer (10 min wait),Node,2842,1,2,17047
1,0.8333333333333333,Bus,Vehicle,2842,1,2,17047
1,0.9166666666666666,Walk (10 min),Walk,2842,1,2,17047
1,1,End,End,2842,1,2,17047
1,0,Start (10 min wait),Start,2842,1,3,17047
1,0.16666666666666666,Bus,Vehicle,2842,1,3,17047
0,0.3333333333333333,Transfer (10 min wait),Node,2842,1,3,17047
1,0.5,Bus,Vehicle,2842,1,3,17047
0,0.6666666666666666,Transfer,Node,2842,1,3,17047
1,0.8333333333333333,Uber/Lyft,Vehicle,2842,1,3,17047
1,0.9166666666666666,Walk (5 min),Walk,2842,1,3,17047
1,1,End,End,2842,1,3,17047
1,0,Start,Start,2842,2,1,17048
1,0.15,Walk (5 min),Walk,2842,2,1,17048
1,0.5,Bus,Vehicle,2842,2,1,17048
1,0.85,Walk (10 min),Walk,2842,2,1,17048
1,1,End,End,2842,2,1,17048
1,0,Start,Start,2842,2,2,17048
1,0.15,Walk (5 min),Walk,2842,2,2,17048
1,0.5,Bus,Vehicle,2842,2,2,17048
1,1,End,End,2842,2,2,17048
1,0,Start (10 min wait),Start,2842,2,3,17048
1,0.5,Taxi,Vehicle,2842,2,3,17048
1,1,End,End,2842,2,3,17048
1,0,Start (5 min wait),Start,2842,3,1,17049
1,0.5,Uber/Lyft,Vehicle,2842,3,1,17049
1,1,End,End,2842,3,1,17049
1,0,Start,Start,2842,3,2,17049
1,0.125,Walk (10 min),Walk,2842,3,2,17049
1,0.25,Car,Vehicle,2842,3,2,17049
0,0.5,Transfer,Node,2842,3,2,17049
1,0.75,Bus,Vehicle,2842,3,2,17049
1,0.875,Walk (10 min),Walk,2842,3,2,17049
1,1,End,End,2842,3,2,17049
1,0,Start (5 min wait),Start,2842,3,3,17049
1,0.125,Walk (10 min),Walk,2842,3,3,17049
1,0.25,Uber/Lyft,Vehicle,2842,3,3,17049
0,0.5,Transfer (10 min wait),Node,2842,3,3,17049
1,0.75,Bus,Vehicle,2842,3,3,17049
1,1,End,End,2842,3,3,17049
1,0,Start (5 min wait),Start,2842,4,1,17050
1,0.08333333333333333,Walk (10 min),Walk,2842,4,1,17050
1,0.16666666666666666,Taxi,Vehicle,2842,4,1,17050
0,0.3333333333333333,Transfer,Node,2842,4,1,17050
1,0.5,Bus,Vehicle,2842,4,1,17050
0,0.6666666666666666,Transfer (5 min wait),Node,2842,4,1,17050
1,0.8333333333333333,Taxi,Vehicle,2842,4,1,17050
1,1,End,End,2842,4,1,17050
1,0,Start,Start,2842,4,2,17050
1,0.08333333333333333,Walk (10 min),Walk,2842,4,2,17050
1,0.16666666666666666,Car,Vehicle,2842,4,2,17050
0,0.3333333333333333,Transfer (5 min wait),Node,2842,4,2,17050
1,0.5,Bus,Vehicle,2842,4,2,17050
0,0.6666666666666666,Transfer (5 min wait),Node,2842,4,2,17050
1,0.8333333333333333,Bus,Vehicle,2842,4,2,17050
1,1,End,End,2842,4,2,17050
1,0,Start,Start,2842,4,3,17050
1,0.5,Car,Vehicle,2842,4,3,17050
1,1,End,End,2842,4,3,17050
1,0,Start (10 min wait),Start,2842,5,1,17051
1,0.08333333333333333,Walk (10 min),Walk,2842,5,1,17051
1,0.16666666666666666,Bus,Vehicle,2842,5,1,17051
0,0.3333333333333333,Transfer (10 min wait),Node,2842,5,1,17051
1,0.5,Bus,Vehicle,2842,5,1,17051
0,0.6666666666666666,Transfer (5 min wait),Node,2842,5,1,17051
1,0.8333333333333333,Uber/Lyft,Vehicle,2842,5,1,17051
1,1,End,End,2842,5,1,17051
1,0,Start,Start,2842,5,2,17051
1,0.08333333333333333,Walk (5 min),Walk,2842,5,2,17051
1,0.16666666666666666,Car,Vehicle,2842,5,2,17051
0,0.3333333333333333,Transfer (10 min wait),Node,2842,5,2,17051
1,0.5,Bus,Vehicle,2842,5,2,17051
0,0.6666666666666666,Transfer,Node,2842,5,2,17051
1,0.8333333333333333,Taxi,Vehicle,2842,5,2,17051
1,1,End,End,2842,5,2,17051
1,0,Start (5 min wait),Start,2842,5,3,17051
1,0.25,Uber/Lyft,Vehicle,2842,5,3,17051
0,0.5,Transfer (10 min wait),Node,2842,5,3,17051
1,0.75,Bus,Vehicle,2842,5,3,17051
1,0.875,Walk (10 min),Walk,2842,5,3,17051
1,1,End,End,2842,5,3,17051
1,0,Start (5 min wait),Start,2842,6,1,17052
1,0.5,Bus,Vehicle,2842,6,1,17052
1,0.85,Walk (5 min),Walk,2842,6,1,17052
1,1,End,End,2842,6,1,17052
1,0,Start,Start,2842,6,2,17052
1,0.125,Walk (10 min),Walk,2842,6,2,17052
1,0.25,Uber/Lyft,Vehicle,2842,6,2,17052
0,0.5,Transfer,Node,2842,6,2,17052
1,0.75,Bus,Vehicle,2842,6,2,17052
1,0.875,Walk (5 min),Walk,2842,6,2,17052
1,1,End,End,2842,6,2,17052
1,0,Start,Start,2842,6,3,17052
1,0.5,Car,Vehicle,2842,6,3,17052
1,1,End,End,2842,6,3,17052
