x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,413,1,1,2473,30,48 - 52 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,413,1,1,2473,30,48 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,413,1,1,2473,30,48 - 52 minutes
0,-0.5,Bus,0,Transit,2,413,1,1,2473,30,48 - 52 minutes
0,-0.75,Transfer,1,Node,2,413,1,1,2473,30,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,413,1,1,2473,30,48 - 52 minutes
0,-1,End,0,Terminal,0,413,1,1,2473,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,413,1,2,2473,25,56 - 68 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,413,1,2,2473,25,56 - 68 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,413,1,2,2473,25,56 - 68 minutes
0,-0.44444444444444453,Bus,0,Transit,1,413,1,2,2473,25,56 - 68 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,413,1,2,2473,25,56 - 68 minutes
0,-0.7362962962962963,Bus,0,Transit,1,413,1,2,2473,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,413,1,2,2473,25,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,413,1,2,2473,25,56 - 68 minutes
0,-1,End,0,Terminal,0,413,1,2,2473,25,56 - 68 minutes
0,0,Start,0,Terminal,1,413,1,3,2473,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,413,1,3,2473,15,57 - 63 minutes
0,-1,End,0,Terminal,1,413,1,3,2473,15,57 - 63 minutes
0,0,Start,0,Terminal,1,413,2,1,2474,10,44 - 66 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,413,2,1,2474,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,413,2,1,2474,10,44 - 66 minutes
0,-0.42857142857142855,Walk,0,Transit,0,413,2,1,2474,10,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,413,2,1,2474,10,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,2,413,2,1,2474,10,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,2,413,2,1,2474,10,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,413,2,1,2474,10,44 - 66 minutes
0,-1,End,0,Terminal,0,413,2,1,2474,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,413,2,2,2474,10,65 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,413,2,2,2474,10,65 - 79 minutes
