x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3235,1,1,19405,30,68 - 102 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,3235,1,1,19405,30,68 - 102 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3235,1,1,19405,30,68 - 102 minutes
0,-0.4482758620689655,Walk,0,Transit,0,3235,1,1,19405,30,68 - 102 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,3235,1,1,19405,30,68 - 102 minutes
0,-0.7158620689655173,Bus,0,Transit,2,3235,1,1,19405,30,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,3235,1,1,19405,30,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3235,1,1,19405,30,68 - 102 minutes
0,-1,End,0,Terminal,0,3235,1,1,19405,30,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3235,1,2,19405,15,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,3235,1,2,19405,15,18 - 26 minutes
0,-1,End,0,Terminal,1,3235,1,2,19405,15,18 - 26 minutes
0,0,Start,0,Terminal,1,3235,1,3,19405,10,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3235,1,3,19405,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3235,1,3,19405,10,19 - 21 minutes
0,0,Start,0,Terminal,0,3235,2,1,19406,20,32 - 48 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3235,2,1,19406,20,32 - 48 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,3235,2,1,19406,20,32 - 48 minutes
0,-0.5,Bus,0,Transit,2,3235,2,1,19406,20,32 - 48 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3235,2,1,19406,20,32 - 48 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3235,2,1,19406,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3235,2,1,19406,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3235,2,2,19406,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3235,2,2,19406,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3235,2,2,19406,20,40 - 50 minutes
0,0,Start,0,Terminal,1,3235,2,3,19406,30,50 - 61 minutes
0,-0.4166666666666667,Car,0,Transit,1,3235,2,3,19406,30,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3235,2,3,19406,30,50 - 61 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3235,2,3,19406,30,50 - 61 minutes
0,-1,End,0,Terminal,0,3235,2,3,19406,30,50 - 61 minutes
0,0,Start,0,Terminal,1,3235,3,1,19407,30,28 - 30 minutes
0,-0.1923076923076923,"Car
(Express Lane)",0,Transit,1,3235,3,1,19407,30,28 - 30 minutes
0,-0.3846153846153846,Transfer,1,Node,1,3235,3,1,19407,30,28 - 30 minutes
0,-0.4423076923076923,Walk,0,Transit,0,3235,3,1,19407,30,28 - 30 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,3235,3,1,19407,30,28 - 30 minutes
0,-0.69,Bus,0,Transit,2,3235,3,1,19407,30,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,3235,3,1,19407,30,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3235,3,1,19407,30,28 - 30 minutes
0,-0.9999999999999999,End,0,Terminal,0,3235,3,1,19407,30,28 - 30 minutes
0,0,Start,0,Terminal,1,3235,3,2,19407,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3235,3,2,19407,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3235,3,2,19407,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3235,3,3,19407,20,71 - 79 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,3235,3,3,19407,20,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3235,3,3,19407,20,71 - 79 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3235,3,3,19407,20,71 - 79 minutes
0,-1,End,0,Terminal,0,3235,3,3,19407,20,71 - 79 minutes
0,0,Start,0,Terminal,1,3235,4,1,19408,25,65 - 79 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,3235,4,1,19408,25,65 - 79 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,3235,4,1,19408,25,65 - 79 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3235,4,1,19408,25,65 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3235,4,1,19408,25,65 - 79 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3235,4,1,19408,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3235,4,1,19408,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3235,4,1,19408,25,65 - 79 minutes
0,-1,End,0,Terminal,0,3235,4,1,19408,25,65 - 79 minutes
0,0,Start,0,Terminal,1,3235,4,2,19408,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3235,4,2,19408,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3235,4,2,19408,20,24 - 36 minutes
0,0,Start,0,Terminal,1,3235,4,3,19408,25,45 - 49 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,3235,4,3,19408,25,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3235,4,3,19408,25,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,3235,4,3,19408,25,45 - 49 minutes
