x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5805,1,1,34825,25,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5805,1,1,34825,25,44 - 66 minutes
0,-1,End,0,Terminal,1,5805,1,1,34825,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5805,1,2,34825,30,61 - 67 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,5805,1,2,34825,30,61 - 67 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5805,1,2,34825,30,61 - 67 minutes
0,-0.4380165289256198,Walk,0,Transit,0,5805,1,2,34825,30,61 - 67 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,5805,1,2,34825,30,61 - 67 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5805,1,2,34825,30,61 - 67 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5805,1,2,34825,30,61 - 67 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5805,1,2,34825,30,61 - 67 minutes
0,-1,End,0,Terminal,0,5805,1,2,34825,30,61 - 67 minutes
0,0,Start,0,Terminal,0,5805,1,3,34825,15,57 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5805,1,3,34825,15,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5805,1,3,34825,15,57 - 63 minutes
0,-0.375,Bus,0,Transit,2,5805,1,3,34825,15,57 - 63 minutes
0,-0.5,Transfer,1,Node,2,5805,1,3,34825,15,57 - 63 minutes
0,-0.5625,Walk,0,Transit,0,5805,1,3,34825,15,57 - 63 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,3,5805,1,3,34825,15,57 - 63 minutes
0,-0.75,Bus,0,Transit,3,5805,1,3,34825,15,57 - 63 minutes
0,-0.875,Transfer,1,Node,3,5805,1,3,34825,15,57 - 63 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5805,1,3,34825,15,57 - 63 minutes
0,-1,End,0,Terminal,0,5805,1,3,34825,15,57 - 63 minutes
0,0,Start,0,Terminal,0,5805,2,1,34826,15,40 - 60 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5805,2,1,34826,15,40 - 60 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5805,2,1,34826,15,40 - 60 minutes
0,-0.44888888888888884,Bus,0,Transit,2,5805,2,1,34826,15,40 - 60 minutes
0,-0.7777777777777777,Transfer,1,Node,2,5805,2,1,34826,15,40 - 60 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,5805,2,1,34826,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5805,2,1,34826,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5805,2,2,34826,10,29 - 43 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5805,2,2,34826,10,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5805,2,2,34826,10,29 - 43 minutes
0,-0.5,Bus,0,Transit,1,5805,2,2,34826,10,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5805,2,2,34826,10,29 - 43 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5805,2,2,34826,10,29 - 43 minutes
0,-1,End,0,Terminal,1,5805,2,2,34826,10,29 - 43 minutes
0,0,Start,0,Terminal,0,5805,2,3,34826,10,63 - 95 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5805,2,3,34826,10,63 - 95 minutes
