x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1074,2,3,6440,25,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1074,2,3,6440,25,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1074,3,1,6441,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1074,3,1,6441,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1074,3,1,6441,15,47 - 57 minutes
0,-0.5,Walk,0,0,Transit,1074,3,1,6441,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1074,3,1,6441,15,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1074,3,1,6441,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,1074,3,1,6441,15,47 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1074,3,1,6441,15,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1074,3,1,6441,15,47 - 57 minutes
0,0,Start,0,0,Terminal,1074,3,2,6441,25,32 - 40 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1074,3,2,6441,25,32 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1074,3,2,6441,25,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1074,3,2,6441,25,32 - 40 minutes
0,-0.75,Transfer,1,0,Node,1074,3,2,6441,25,32 - 40 minutes
0,-1,Walk,0,0,Transit,1074,3,2,6441,25,32 - 40 minutes
0,-1.25,End,0,1,Terminal,1074,3,2,6441,25,32 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1074,3,3,6441,15,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1074,3,3,6441,15,66 - 72 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1074,3,3,6441,15,66 - 72 minutes
0,-0.5,Walk,0,0,Transit,1074,3,3,6441,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1074,3,3,6441,15,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1074,3,3,6441,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,1074,3,3,6441,15,66 - 72 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1074,3,3,6441,15,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1074,3,3,6441,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1074,4,1,6442,10,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1074,4,1,6442,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1074,4,1,6442,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1074,4,2,6442,20,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1074,4,2,6442,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1074,4,2,6442,20,57 - 63 minutes
0,0,Start,0,0,Terminal,1074,4,3,6442,15,58 - 70 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1074,4,3,6442,15,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1074,4,3,6442,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1074,4,3,6442,15,58 - 70 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1074,4,3,6442,15,58 - 70 minutes
0,-1,Bus,0,0,Transit,1074,4,3,6442,15,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,1074,4,3,6442,15,58 - 70 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1074,4,3,6442,15,58 - 70 minutes
0,-1.5,End,0,0,Terminal,1074,4,3,6442,15,58 - 70 minutes
0,0,Start,0,1,Terminal,1074,5,1,6443,20,48 - 72 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,1074,5,1,6443,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1074,5,1,6443,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1074,5,1,6443,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1074,5,1,6443,20,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1074,5,1,6443,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1074,5,1,6443,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1074,5,2,6443,15,73 - 81 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,1074,5,2,6443,15,73 - 81 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1074,5,2,6443,15,73 - 81 minutes
0,-0.5,Walk,0,0,Transit,1074,5,2,6443,15,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1074,5,2,6443,15,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1074,5,2,6443,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,1074,5,2,6443,15,73 - 81 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1074,5,2,6443,15,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1074,5,2,6443,15,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1074,5,3,6443,30,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1074,5,3,6443,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1074,5,3,6443,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1074,6,1,6444,10,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1074,6,1,6444,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1074,6,1,6444,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1074,6,1,6444,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,1074,6,1,6444,10,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1074,6,1,6444,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1074,6,1,6444,10,46 - 68 minutes
0,0,Start,0,0,Terminal,1074,6,2,6444,30,49 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1074,6,2,6444,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1074,6,2,6444,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,1074,6,2,6444,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1074,6,2,6444,30,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1074,6,2,6444,30,49 - 55 minutes
0,-2,End,0,0,Terminal,1074,6,2,6444,30,49 - 55 minutes
0,0,Start,0,1,Terminal,1074,6,3,6444,15,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1074,6,3,6444,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1074,6,3,6444,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1074,6,3,6444,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1074,6,3,6444,15,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1074,6,3,6444,15,46 - 68 minutes
0,-1,End,0,1,Terminal,1074,6,3,6444,15,46 - 68 minutes
