x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2068,1,1,12403,20,59 - 65 minutes
0,-0.198019801980198,Taxi,0,Transit,1,2068,1,1,12403,20,59 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,2068,1,1,12403,20,59 - 65 minutes
0,-0.47029702970297027,Walk,0,Transit,0,2068,1,1,12403,20,59 - 65 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,2068,1,1,12403,20,59 - 65 minutes
0,-0.7122772277227722,Bus,0,Transit,2,2068,1,1,12403,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,2068,1,1,12403,20,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2068,1,1,12403,20,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,2068,1,1,12403,20,59 - 65 minutes
0,0,Start,0,Terminal,1,2068,1,2,12403,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2068,1,2,12403,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2068,1,2,12403,25,57 - 63 minutes
0,0,Start,0,Terminal,0,2068,1,3,12403,20,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2068,1,3,12403,20,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2068,1,3,12403,20,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,2068,1,3,12403,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,2068,1,3,12403,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2068,1,3,12403,20,53 - 65 minutes
0,-1,End,0,Terminal,0,2068,1,3,12403,20,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2068,2,1,12404,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2068,2,1,12404,10,42 - 62 minutes
0,-1,End,0,Terminal,1,2068,2,1,12404,10,42 - 62 minutes
0,0,Start,0,Terminal,0,2068,2,2,12404,20,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2068,2,2,12404,20,40 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2068,2,2,12404,20,40 - 44 minutes
0,-0.3327272727272727,Bus,0,Transit,2,2068,2,2,12404,20,40 - 44 minutes
0,-0.5454545454545454,Transfer,1,Node,2,2068,2,2,12404,20,40 - 44 minutes
0,-0.7727272727272727,Walk,0,Transit,0,2068,2,2,12404,20,40 - 44 minutes
0,-1,End,0,Terminal,0,2068,2,2,12404,20,40 - 44 minutes
0,0,Start,0,Terminal,0,2068,2,3,12404,15,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2068,2,3,12404,15,56 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2068,2,3,12404,15,56 - 62 minutes
0,-0.31,Bus,0,Transit,2,2068,2,3,12404,15,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2068,2,3,12404,15,56 - 62 minutes
0,-0.69,Bus,0,Transit,2,2068,2,3,12404,15,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,2068,2,3,12404,15,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2068,2,3,12404,15,56 - 62 minutes
0,-1,End,0,Terminal,0,2068,2,3,12404,15,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2068,3,1,12405,15,61 - 67 minutes
