x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5038,1,1,30223,10,70 - 104 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,5038,1,1,30223,10,70 - 104 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,5038,1,1,30223,10,70 - 104 minutes
0,-0.3472222222222222,Bus,0,Transit,2,5038,1,1,30223,10,70 - 104 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5038,1,1,30223,10,70 - 104 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5038,1,1,30223,10,70 - 104 minutes
0,-0.88,Transfer,1,Node,2,5038,1,1,30223,10,70 - 104 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5038,1,1,30223,10,70 - 104 minutes
0,-1,End,0,Terminal,0,5038,1,1,30223,10,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5038,1,2,30223,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5038,1,2,30223,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5038,1,2,30223,20,24 - 26 minutes
0,0,Start,0,Terminal,0,5038,1,3,30223,25,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5038,1,3,30223,25,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5038,1,3,30223,25,58 - 86 minutes
0,-0.42486486486486486,Bus,0,Transit,2,5038,1,3,30223,25,58 - 86 minutes
0,-0.7297297297297297,Transfer,1,Node,2,5038,1,3,30223,25,58 - 86 minutes
0,-0.8648648648648649,Walk,0,Transit,0,5038,1,3,30223,25,58 - 86 minutes
0,-1,End,0,Terminal,0,5038,1,3,30223,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5038,2,1,30224,15,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,5038,2,1,30224,15,58 - 72 minutes
0,-1,End,0,Terminal,1,5038,2,1,30224,15,58 - 72 minutes
0,0,Start,0,Terminal,1,5038,2,2,30224,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5038,2,2,30224,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5038,2,2,30224,25,28 - 32 minutes
0,0,Start,0,Terminal,0,5038,2,3,30224,10,73 - 81 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5038,2,3,30224,10,73 - 81 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,5038,2,3,30224,10,73 - 81 minutes
0,-0.30303030303030304,Bus,0,Transit,2,5038,2,3,30224,10,73 - 81 minutes
0,-0.42424242424242425,"Transfer
(10 min wait)",1,Node,2,5038,2,3,30224,10,73 - 81 minutes
0,-0.5454545454545455,Bus,0,Transit,2,5038,2,3,30224,10,73 - 81 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,5038,2,3,30224,10,73 - 81 minutes
0,-0.7733333333333334,Bus,0,Transit,2,5038,2,3,30224,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,5038,2,3,30224,10,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5038,2,3,30224,10,73 - 81 minutes
0,-1,End,0,Terminal,0,5038,2,3,30224,10,73 - 81 minutes
0,0,Start,0,Terminal,1,5038,3,1,30225,20,24 - 30 minutes
0,-0.2,Car,0,Transit,1,5038,3,1,30225,20,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5038,3,1,30225,20,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5038,3,1,30225,20,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,5038,3,1,30225,20,24 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5038,3,1,30225,20,24 - 30 minutes
0,-1,End,0,Terminal,0,5038,3,1,30225,20,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5038,3,2,30225,20,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5038,3,2,30225,20,28 - 42 minutes
0,-1,End,0,Terminal,1,5038,3,2,30225,20,28 - 42 minutes
0,0,Start,0,Terminal,1,5038,3,3,30225,15,22 - 32 minutes
0,-0.16666666666666669,Car,0,Transit,1,5038,3,3,30225,15,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5038,3,3,30225,15,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,5038,3,3,30225,15,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5038,3,3,30225,15,22 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5038,3,3,30225,15,22 - 32 minutes
0,-1,End,0,Terminal,1,5038,3,3,30225,15,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5038,4,1,30226,25,39 - 59 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5038,4,1,30226,25,39 - 59 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5038,4,1,30226,25,39 - 59 minutes
0,-0.3571428571428571,Walk,0,Transit,0,5038,4,1,30226,25,39 - 59 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5038,4,1,30226,25,39 - 59 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5038,4,1,30226,25,39 - 59 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5038,4,1,30226,25,39 - 59 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5038,4,1,30226,25,39 - 59 minutes
0,-1,End,0,Terminal,0,5038,4,1,30226,25,39 - 59 minutes
0,0,Start,0,Terminal,0,5038,4,2,30226,30,71 - 87 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5038,4,2,30226,30,71 - 87 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5038,4,2,30226,30,71 - 87 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5038,4,2,30226,30,71 - 87 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5038,4,2,30226,30,71 - 87 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5038,4,2,30226,30,71 - 87 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5038,4,2,30226,30,71 - 87 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,5038,4,2,30226,30,71 - 87 minutes
0,-1,End,0,Terminal,2,5038,4,2,30226,30,71 - 87 minutes
0,0,Start,0,Terminal,0,5038,4,3,30226,20,51 - 77 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,5038,4,3,30226,20,51 - 77 minutes
0,-0.21428571428571427,"Transfer
(2 min wait)",1,Node,2,5038,4,3,30226,20,51 - 77 minutes
0,-0.3571428571428571,Bus,0,Transit,2,5038,4,3,30226,20,51 - 77 minutes
0,-0.5,Transfer,1,Node,2,5038,4,3,30226,20,51 - 77 minutes
0,-0.5535714285714286,Walk,0,Transit,0,5038,4,3,30226,20,51 - 77 minutes
0,-0.6071428571428571,"Transfer
(2 min wait)",1,Node,3,5038,4,3,30226,20,51 - 77 minutes
0,-0.7435714285714285,Bus,0,Transit,3,5038,4,3,30226,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,3,5038,4,3,30226,20,51 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5038,4,3,30226,20,51 - 77 minutes
0,-1,End,0,Terminal,0,5038,4,3,30226,20,51 - 77 minutes
0,0,Start,0,Terminal,0,5038,5,1,30227,30,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5038,5,1,30227,30,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5038,5,1,30227,30,56 - 62 minutes
0,-0.27153846153846156,Bus,0,Transit,2,5038,5,1,30227,30,56 - 62 minutes
